,src,trg
535,you think raising money for abortion funds is a joke,u dink dat geld vir aborsiefondse in die insameling van aborsiefondse is 'n grap
536,ben the dog ruined the name ben for me every time i hear ben first thing i think about is no yes i have a worker name ben and every time i see him all i think about is the dog i can t even talk to him cause i m afraid i m make a ben joke,"ben die hond het die naam ben vir my verwoes elke keer as ek die eerste ding hoor waaraan ek dink, is nee ja, ek het 'n werker se naam ben en elke keer as ek hom sien, dink ek die hond, is ek nie eens met hom nie, want ek m m bang ek maak 'n grap"
537,rishi is joke opposition to make sure he with the membership the irony being that she will probably win tory will get the leader they deserve and the subsequent kicking at the next ge really depressing,rishi is 'n grap -opposisie om seker te maak dat hy met die lidmaatskap die ironie is dat sy waarskynlik sal wen tory sal die leier kry wat hulle verdien en die daaropvolgende skop by die volgende ge regtig neerdrukkend
538,thats a good joke actually,dis eintlik 'n goeie grap
539,he is not a fan,hy is nie 'n aanhanger nie
540,its happening all over again how did i slip i tried so hard not to slip its like the world is a joke on me what do i have to do to do right why cant i be just like everyone else,"dit gebeur weer van voor af. hoe het ek gegly, het ek so hard probeer om nie te gly nie, dit is 'n grap vir my wat moet ek doen om reg te doen, waarom kan ek nie net soos almal wees nie"
541,one of my biggest pet about social media is when someone a post and then they reply and say y all can t take a joke i guess people can t recognize a joke you meant that and it was only a joke you got backlash,"een van my grootste troeteldier oor sosiale media is as iemand 'n pos en dan antwoord hulle en sê dat alles nie 'n grap kan neem nie, dink ek mense kan nie 'n grap herken nie, jy bedoel dit en dit was net 'n grap wat jy teruggekeer het"
542,do people forget they re voting for the next and not for the joke act on x factor,vergeet mense dat hulle weer vir die volgende stem en nie vir die grapoptrede op x factor nie
543,everything i say is an attempt to crack a joke at the expense of my own existence,alles wat ek sê is 'n poging om 'n grap te kraak ten koste van my eie bestaan
544,it is not much more than a joke,dit is nie veel meer as 'n grap nie
545,we really need or the narrative are a bit of a joke currently most are wanting to take their out to the and have some real story,"ons het regtig nodig, of die vertelling is 'n bietjie grap wat tans die meeste wil uithaal na die en 'n regte verhaal"
546,joke is on you for speaking that is totally irrelevant he spoke about but this is a different quote stop making everything sound like a huge ass problem,"grap is op jou omdat jy praat, dit is heeltemal irrelevant waaroor hy gepraat het, maar dit is 'n ander aanhaling wat ophou om alles soos 'n groot assprobleem te laat klink"
547,what a joke i feel bad for the people you dupe with this roi,wat 'n grap voel ek sleg vir die mense met wie jy met hierdie roi is
548,_way_down _richard _ _the_only _drac um why is it a mistake i can not joke around with someone on twitter someone who i have known for quite a while,_way_down _richard _ _the_only _drac um waarom is dit 'n fout wat ek nie kan grap met iemand op twitter iemand wat ek al 'n geruime tyd geken het nie
549,_ the only joke here is people falling for that and getting mad at for it instead of the person who the fake v,_ die enigste grap hier is mense wat daarvoor val en kwaad word daarvoor in plaas van die persoon wat die vals v
550,____o it s a joke to say they can cut growth even at m never top line as underlying in decline conclusion true maintenance is m,"____o is dit 'n grap om te sê dat hulle groei kan sny, selfs op m never top line as onderliggend in afname in die gevolgtrekking ware onderhoud is m"
551,_snt literally every movie ever a joke about calling young old people this is nothing new,"_snt letterlik elke film ooit 'n grap om jong ou mense te noem, dit is niks nuuts nie"
552,_ that s even if true for some then they have to wait till they re to get it joke,"_ dit is selfs al is dit waar vir sommige, dan moet hulle wag totdat hulle dit regkry om 'n grap te kry"
553,_chewer_ is this real or just a funny joke,_chewer_ is hierdie regte of net 'n snaakse grap
554,boy was but that was a good ass joke,"seun was, maar dit was 'n goeie grap"
555,learn from her how to take a joke,leer by haar hoe om 'n grap te neem
556,and the worst president ever will no doubt us and give them what they want where s the rest of the un joke world,en die slegste president sal ons ongetwyfeld en gee hulle wat hulle wil waar die res van die vn -grapwêreld is
557,the person who did it thought it was a funny joke too like dude no,"die persoon wat dit gedoen het, het gedink dit is 'n snaakse grap soos ou nee"
558,can not get more ridiculous than this talking joke of the year,kan nie belagliker raak as hierdie praat grap van die jaar nie
559,_hurricane i even tagged him in a reply late last night you got the joke,_hurricane ek het hom selfs laat in 'n antwoord laat gisteraand die grap kry
560,i t come crying i came laughing joke was trash end of story you re cause nobody found it funny and instead got out for looking like a knob,"ek sal nie huil nie, ek het gelag, grap was asblik einde van die verhaal, want niemand het dit snaaks gevind nie en het in plaas daarvan uitgekom om soos 'n knop te lyk"
561,guess that would make and phony as the two phony is in the what a joke i like the video where to people what a maroon,"raai dit sou maak en val, want die twee fonies is in die grap wat ek van die video hou waar vir mense wat 'n maroen"
562,_ what a joke dude is so salty he this year,_ wat 'n grap is dat hy hierdie jaar so sout is
563,i am here for a reason t the one you should joke with,ek is hier om 'n rede t die een met wie jy moet grap
564,_zw am i a joke to you,_zw is ek 'n grap vir jou
565,go to sleep joke,gaan slaap grap
566,this legendary hand from the premier league luke __fullflush __ against one of them the other you just got so it s a joke can you guess who said it watch the video and find out,"hierdie legendariese hand van die premierliga luke __fullflush __ teen een van hulle die ander wat jy pas gekry het, is 'n grap, kan jy raai wie het gesê dit kyk na die video en vind dit uit"
567,sure my loot shall continue what a joke,seker my buit sal voortgaan met die grap
568,well if this t just sum up the complete joke of a government political system we have in the at least may some credibility shameful shameful shameful,"wel, as dit net die volledige grap van 'n regeringspolitieke stelsel opsom wat ons ten minste het, kan 'n skande skande skande skande"
569,this to be like an joke right,dit om soos 'n grap reg te wees
570,your can not do on stage without being an they are the joke of keep it cute copy,"u kan nie op die verhoog doen sonder om 'n hulle te wees nie, dit is die grap om dit oulike eksemplaar te hou"
571,a joke from start to finish,'n grap van begin tot einde
572,this country is a huge joke,hierdie land is 'n groot grap
573,again what a joke,weereens wat 'n grap
574,i plan to put on this real life experience into my longer fiction works for my own amusement so if you have read this thread now you are in on the joke too the end,"ek is van plan om hierdie werklike ervaring in my langer fiksie aan te trek, werk vir my eie vermaak, so as u hierdie draad nou gelees het, is u ook die grap in die grap"
575,y all don t have no pretty sure you re just projecting my definitely t joke about my health or me thanks tho,"y het almal nie seker seker dat u my beslis nie oor my gesondheid projekteer nie, of my dankie"
576,if i ever get a model i make sure to have a gold eye so i can say me i m already half no one s going to fully get the joke because it s from,"as ek ooit 'n model kry, sorg ek dat ek 'n goue oog het, sodat ek my kan sê, ek is al die helfte van niemand wat die grap volledig gaan kry nie, want dit kom van"
577,_n_e it s a burner in today drink ur water,_n_e dit is 'n brander in vandag drink u water
578,_ you are such an entertainer that was a fun joke,_ jy is so 'n entertainer wat 'n prettige grap was
579,_heathstone body it is a joke,_heathstone -liggaam dit is 'n grap
580,did you hear about they let tommy inn it joke,het u gehoor dat hulle tommy inn dit laat grap
581,its a good joke a great joke even,dit is 'n goeie grap selfs 'n wonderlike grap
582,honestly some of his r good and some are bad he s not really a legend i said that as a joke it s very hit and miss with him he on some he don t know and which is annoying,"eerlikwaar sommige van sy goed en sommige is sleg, hy is nie regtig 'n legende nie, ek het gesê dat dit as 'n grap baie geslaan en mis, hy op sommige mense wat hy nie ken nie en wat irriterend is"
583,_ obvious we know what you mean sublime joke thank you for,"_ dit is duidelik dat ons weet wat u bedoel sublieme grap, dankie vir"
584,another m word joke i love this,nog 'n m -woord grap ek is mal daaroor
585,_k__ the only thing than this tweet is the people who do not realize it is a joke outing themselves below it,_k__ die enigste ding as hierdie tweet is die mense wat nie besef dat dit 'n grap is wat hulself daaronder uitstuur nie
