,src,trg
1323,you are such a partisan joke it was barely a decade ago when both and had this same position but you would never have the courage to say it made them immoral single getting florida is ban on same sex adoption is not some minor act,"u is so 'n partydige grap dat dit skaars 'n dekade gelede was toe albei dieselfde posisie gehad het, maar u sou nooit die moed hê om te sê dat dit 'n immorele single gemaak het om florida te kry nie"
1324,i always to tell you this joke i made up trick daddy girl you no nan nan trick i have to respectfully disagree i am nan nan the southernmost reporter for,"ek moet altyd vir jou hierdie grap vertel, ek het 'n truuk -pappa meisie gemaak, jy geen nan nan truuk nie, ek moet met respek nie saamstem nie, ek is nan nan die suidelike verslaggewer vir"
1325,you re a joke you d rather pay x per day more for my father in law to sit in a hospital than approve his claim for a rehabilitation facility get your act together there is no reason his claim should been his he needs the facility,jy is 'n grap wat jy eerder x per dag betaal vir my skoonpa om in 'n hospitaal te sit as om sy eis vir 'n rehabilitasiefasiliteit goed te keur.
1326,at an is a bad joke,by 'n slegte grap
1327,is right chip is a constitutional joke sorry you are still stuck with him i got into where will be easily,"is reg chip is 'n grondwetlike grap jammer dat jy nog steeds vas is by hom, ek het maklik gekom waar sal wees"
1328,this is not even a joke i don t have any way of paying for literally anything food included,"dit is nie eens 'n grap nie, ek het nie 'n manier om vir letterlik iets te betaal nie"
1329,needs to listen to actual people that work for a living get out of bubble to understand why t s can anyone be this out of touch with so many in the us what a fool this t realize everyone he is a joke,"moet luister na werklike mense wat werk om 'n bestaan ​​te kom uit borrel om te verstaan ​​waarom iemand dit kan wees wat uit voeling is met so baie in die vsa, wat 'n dwaas, besef jy almal dat hy 'n grap is"
1330,i have a joke what would say when at the beach and a large wave up like if you got the joke,ek het 'n grap wat sou sê as jy op die strand is en 'n groot golf omhoog as jy die grap kry
1331,with you have to get a huge message across in a small amount of time and that s the same with comedy you have to get a joke in a small set or sketch comedy which i used to do a lot of writing for,"met u moet 'n groot boodskap binne 'n klein tydjie kry, en dit is dieselfde met komedie. u moet 'n grap kry in 'n klein stel of skets -komedie waarvoor ek baie geskryf het"
1332,now it you got the joke,nou het jy die grap gekry
1333,drawing something as a joke but it s turned into a sort of artist study of,"om iets as 'n grap te teken, maar dit het verander in 'n soort kunstenaarstudie van"
1334,this be a joke this man t even made an all team yet,dit is 'n grap wat hierdie man nog nie 'n all -span gemaak het nie
1335,_angel definitely not a joke,_angel beslis nie 'n grap nie
1336,this page is such a joke,hierdie bladsy is so 'n grap
1337,i could not stop laughing at this joke at this morning when i watched the most recent,ek kon vanoggend nie ophou lag vir hierdie grap toe ek die nuutste kyk nie
1338,are no joke,is geen grap nie
1339,yes that is a joke,"ja, dit is 'n grap"
1340,is still a joke huh oh and i got carried away around of applause what a play,"is nog steeds 'n grap, he oh, en ek is weggevoer van applous wat 'n toneelstuk"
1341,i thought it was a joke,ek het gedink dit is 'n grap
1342,this is a joke i love my and come true is an excellent song that part,"dit is 'n grap wat ek liefhet my en waar word, is 'n uitstekende liedjie wat deel"
1343,gas and oil is now beyond a joke price must be realistic garage for are profiteering forcing up and inflation green energy is free so drive down solar panel and make us self sufficient in our energy and it s green it s not rocket science,"gas en olie is nou bo 'n grapprys moet 'n realistiese motorhuis wees, want dit is besig om op te dwing en inflasie groen energie is gratis, so ry af op die sonpaneel en maak ons ​​self voldoende in ons energie en dit is groen, dit is nie vuurpylwetenskap nie"
1344,if they were calling me racist but right wing media been painting the city horridly and the joke can be taken that way so ya i read more eh,"as hulle my rassisties noem, maar die regse media die stad afgestaan ​​het, kan die grap so geneem word, so ek lees meer eh"
1345,_s another major reason the joke was funny was simple the fact that i knew people might get all bent out of shape over it,"_ 'n ander belangrike rede waarom die grap snaaks was, was eenvoudig die feit dat ek geweet het dat mense uit die vorm daarvan gebuig kan word"
1346,just accept the joke is funny,aanvaar net die grap is snaaks
1347,big joke,groot grap
1348,it is funny how this turned into a joke now when all it is a simple search to figure out how we actually have the money we truly are massive,dit is snaaks hoe dit nou 'n grap geword het wanneer dit 'n eenvoudige soektog is om uit te vind hoe ons die geld het wat ons regtig groot is
1349,am i a joke to you,is ek 'n grap vir jou
1350,_wendy _ he s suspended with pay it s a joke,_wendy _ hy is geskors met betaal dit is 'n grap
1351,that is a mean joke now i want,dit is nou 'n gemene grap
1352,_cryptobeast _sean that joke here is the but,_cryptobeast _sean die grap hier is die maar
1353,this government is such a joke i m still waiting on the meteor to hit so we can really implement a new world order,"hierdie regering is so 'n grap wat ek nog steeds op die meteoor wag om te slaan, sodat ons regtig 'n nuwe wêreldorde kan implementeer"
1354,hilarious joke,skreeusnaakse grap
1355,safe in their joke,veilig in hul grap
1356,always been a joke,was nog altyd 'n grap
1357,just seeing this later is a joke,dit is net 'n grap om dit later te sien
1358,someone please make a game ram ranch joke compilation begging,iemand maak asseblief 'n spel ram ranch grap samestelling bedel
1359,the title card this to be a joke,die titelkaart dit is 'n grap
1360,news is kind of a joke over here but even so,"nuus is 'n grap hier, maar tog so"
1361,down for more then one day no spin of the day available to spin and just lost a sit and go because when opening theres a error saying something was not to run on table and client restart what a joke,"vir meer as een dag geen draai van die dag beskikbaar om te spin nie en het net 'n sit en gaan verloor, want as daar 'n fout is om te sê dat iets nie op tafel is nie en die kliënt weer begin wat 'n grap is"
1362,it s like the for the first time they were in danger and they where their were being crossed regularly it s so upsetting i never an inappropriate joke from that student again and he assertive of his need to be taught,"dit is soos die eerste keer dat hulle in gevaar was, en waar hulle gereeld gekruis word, is dit so ontstellend dat ek nooit weer 'n onvanpaste grap van daardie student is nie, en hy het sy behoefte aan sy behoefte om geleer te word"
1363,amber she literally almost got her ass beat in the middle of town no joke i up in that bitch and she was shaking,"amber sy het letterlik haar esel in die middel van die stad laat klop, geen grap wat ek in die teef het nie en sy het geskud"
1364,madden is becoming more of a joke with the passage of time,madden word meer 'n grap met die verloop van tyd
1365,but officer i did not mean it when i her it was a joke,"maar offisier, ek het dit nie bedoel toe ek haar was nie, dit was 'n grap"
1366,i can not believe you have a setup like the avalanche ashes and thats the joke you go with,"ek kan nie glo dat u 'n opstelling het soos die avalanche ashes nie, en dis die grap waarmee u gaan"
1367,_ imagine the sequel to introduce or joke about other like or friendship,_ stel jou voor dat die opvolger om ander soos of vriendskap voor te stel of te grap
1368,like no joke of sleep with or my body really said recovery mode,soos geen grap van slaap met of my liggaam regtig genoemde herstelmodus nie
1369,you re the biggest joke of our time,jy is die grootste grap van ons tyd
1370,fisher is a joke out cried about it nick comes up and our made this much which coach would you rather play for someone that is honest or someone that is full of it let is ask a certain recruit if he got his money yet,"fisher is 'n grap uitgeroep daaroor nick kom op en ons het soveel gemaak watter afrigter jy eerder sou speel vir iemand wat eerlik is, of iemand wat vol is, laat dit 'n sekere werf vra as hy nog geld kry"
1371,every time i remember that this picture i short circuit like no joke i will remember and then i will have to stop what i am doing and stim the out of myself,"elke keer as ek onthou dat hierdie prentjie ek kortsluit soos geen grap nie, sal ek onthou, en dan sal ek moet stop wat ek doen en die uit myself moet stimuleer"
1372,excellent joke,uitstekende grap
1373,aw boo i was going to make a joke,aw boo ek gaan 'n grap maak
1374,the summer heat is no joke make sure your vehicle is prepared with this simple you can always schedule a full inspection at the service center of your local ford dealership if you need help,die somerhitte is geen grap nie
1375,his family no joke if the are true got to get some of that,sy familie geen grap as dit waar is nie
1376,good thing ember is a reader it probably her enough warning to keep them both out of its mouth but considering how this chase is going ember is just barely that are no joke,"goed, ember is 'n leser, dit is waarskynlik haar genoeg waarskuwing om albei uit sy mond te hou, maar as ek in ag neem hoe hierdie jaagtog gaan, is dit skaars 'n grap"
1377,when you think the joke s going one way and it just totally you on the head w something else,as jy dink dat die grap een kant toe gaan en dit net heeltemal op die kop met iets anders
