,src,trg
372,and dance broke out here as the do won the debate before the of state capture sophia smart iron lady timothy supermarket,en dans het hier uitgebreek toe die do die debat gewen het voor die van die staat capture sophia smart iron lady timothy supermark
373,did you read my initial response i agree with you why are you doubling down on the with the one side and not the other not everything is in the middle i am saying the voice of reason in the debate is in the middle,"het u my aanvanklike reaksie gelees, ek stem saam met u, waarom verdubbel u aan die een kant en nie die ander nie alles is in die middel nie, ek sê die stem van die rede in die debat is in die middel"
374,when the debate they start crying,as die debat begin huil
375,after iyo debate ni must go we know your song is on studio yet to be,"nadat iyo -debat ni moet gaan, weet ons dat u liedjie nog in die ateljee is"
376,morning madam deputy president yesterday in the debate you superb,morning mevrou adjunkpresident gister in die debat het u voortreflik
377,dewan speaker tan sri once again to debate the sultanate in the lower house,dewan -speaker tan sri weer om die sultanaat in die laerhuis te debatteer
378,the abortion debate really comes down to whether or not you think as a class can make important medical about their own whether or not you the life of a fetus in a womb over an already born cognizant adult,"die aborsie -debat kom regtig neer op die vraag of u dink dat 'n klas 'n belangrike medies oor hul eie kan maak, of u nou die lewe van 'n fetus in 'n baarmoeder is oor 'n reeds gebore cognizant -volwassene"
379,all he did was talk about he can not prove and drag who were not even on that debate but i am not because love mediocre,"al wat hy gedoen het, was om oor te praat, hy kan nie bewys en sleep wat nie eens oor die debat was nie, maar ek is nie omdat liefde middelmatig is nie"
380,yesterday that your debate was not a definite booking,gister dat u debat nie 'n besliste bespreking was nie
381,the deputy presidential debate repeat ruth,die adjunk -presidensiële debat herhaal ruth
382,just imagine me and toad sitting in front of a fireplace smoking wearing tweed as we debate cheese that s basically us,stel jou voor dat ek en padda sit voor 'n kaggel rook en tweed dra terwyl ons kaas debatteer wat basies ons is
383,settle a debate is twitter a good way to settle,vestig 'n debat is twitter 'n goeie manier om te vestig
384,did you send your before the debate wa ni ma cry baby,het u u voor die debat gestuur wa ni ma cry baby
385,i must say spoke so well knew their manifesto back to front and was engaging i definitely the first debate more than the second the one had some very strange all in all i seeing on that podium,ek moet sê dat praat so goed geweet het dat hul manifes van voor af was en was besig om aangrypend te wees.
386,please show this poll so he the debate we want him to get the same rating,"wys asseblief hierdie peiling, sodat hy die debat is, wil ons hê dat hy dieselfde gradering moet kry"
387,was he not supposed to prepare for the debate weka,was hy nie veronderstel om voor te berei vir die debat nie
388,he kept on he the to move to the how part of the debate but when they did he had nothing to offer to what build his short career in politics,"hy het aangehou om na die deel van die debat te gaan, maar toe hulle dit gedoen het, het hy niks te bied aan wat sy kort loopbaan in die politiek opbou nie"
389,s why can not they ask and join the debate instead of disruption,s waarom kan hulle nie vra en deelneem aan die debat in plaas van ontwrigting nie
390,the and it s not up for debate,die en dit is nie op die punt vir debat nie
391,the first debate was more lively than the second one,die eerste debat was meer lewendig as die tweede een
392,on what basis are gauging yesterday is debate if it is and being irrelevant then got maturely with and hate and she was very composed,"op watter basis is dit gister met die debat as dit is en om irrelevant te wees, dan word hy volwasse en haat en sy was baie saamgestel"
393,absolutely that other one would be quite the debate,absoluut dat ander een die debat sou wees
394,sisi ya baba we have baba not to attend the debate if can wipe the floor with the game changer we do not want to find out what will do with our enigma,"sisi ya baba ons het baba om nie die debat by te woon as die vloer met die spelwisselaar kan afvee nie, ons wil nie uitvind wat met ons raaisel sal doen nie"
395,research a need for support for and in with abortion but how to provide it remains up for debate within the anti abortion movement particularly among those that fought to overturn roe v wade,"ondersoek 'n behoefte aan ondersteuning vir en in aborsie, maar hoe om dit te voorsien, bly om te debatteer binne die anti -aborsiebeweging, veral onder diegene wat geveg het om roe v wade om te keer"
396,you did mop the floor in your last debate,u het die vloer in u laaste debat gedoen
397,my opinion debate everyone is in comfort zone works n how run no one is accountable where does the buck stop,"my opinie -debat almal is in gemaksone werk en hoe hardloop niemand aanspreeklik is nie, waar stop die geld"
398,y'all praising this dude for constantly who was not even in the debate someone who could not even define what a state capture is after,"julle prys hierdie ou vir voortdurend wat nie eens in die debat was nie, iemand wat nie eens kon definieer wat 'n staatsopname daarna is nie"
399,whoever the debate to did a very poor job deserve the truth like any other citizen and registered voter with flying that up was intelligent though not lie,"wie ook al die debat om 'n baie swak werk te doen, verdien die waarheid soos enige ander burger en geregistreerde kieser met die vlieg daarvan was intelligent, maar nie lieg nie"
400,i am not saying fox is not a good player he just not as good as he is not top in the league all ahead of fox not even a debate,"ek sê nie fox is nie 'n goeie speler nie, hy is net nie so goed soos hy nie in die liga is nie, maar nie eens 'n debat nie"
401,keep this until the presidential debate,hou dit tot die presidensiële debat
402,athletics world caster to compete in m amid debate,atletiekwêreldkaster om in m ​​te midde van debat te kompeteer
403,used the p is of public speaking to come out as a genius in the deputy president debate prepare practice present he added diverting to confuse smart sophia was off stopped dancing because of it,"gebruik die p is van openbare praatjies om uit te kom as 'n genie in die adjunkpresidentdebat voorberei die praktyk wat hy bygevoeg het om die smart te verwar, het opgehou dans om te dans"
404,you watched the debate so did millions of the on social media is that won baba next week,u het die debat gekyk
405,what a great list of trivia lots for to check and debate,wat 'n wonderlike lys trivia -lotte om na te gaan en te debatteer
406,_numbers is not as important as you think he is,_numbers is nie so belangrik soos jy dink hy is nie
407,labour does not need any debate of what it for clause it absolutely clear i am a member because of it,"arbeid het geen debat nodig oor wat dit vir klousule is nie, dit is absoluut duidelik dat ek 'n lid is"
408,why are y'all gassing yet you know very well that he was na sessions daily since the debate was tell me y'all see beyond through the please,"waarom is u besig om te gis, maar u weet baie goed dat hy daagliks na sessies was, aangesien die debat my vertel het dat u verder asblik deur die asseblief"
