,src,trg
757,_n_ _w_b_o_d_y _yt and with dumb on my tinder profile a guy friend at it and said that is cringe and but when message me first on tinder half the time it is a joke about one of those cringe i know i am a dumb guy with a dumb,"_n_ _w_b_o_d_y _yt en met stom op my tinder -profiel 'n ou vriend daaroor en sê dit is krimp, maar as ek my eers 'n bietjie op tinder stuur, is dit 'n grap oor een van die krimp, ek weet dat ek 'n stomme ou is met 'n stomme"
758,joke s on you i m and have had two,grap s op jou ek m en het twee gehad
759,_space and that was an explanation of the first comment which was an joke about the other joke,_space en dit was 'n uiteensetting van die eerste opmerking wat 'n grap was oor die ander grap
760,this game is a joke the terminator should been in game as it the s theme and not the failure theme something me did not research anything for their own game,"hierdie speletjie is 'n grap wat die terminator in die spel moes wees, aangesien dit die tema was, en nie die mislukkingstema iets wat ek niks vir hul eie spel ondersoek het nie"
761,_mgs i know it is a joke but it is also true,"_mgs ek weet dit is 'n grap, maar dit is ook waar"
762,people were acting like ons was a joke and yet here she is the most legit one of the new top,"mense het opgetree soos ons 'n grap was, en tog is sy hier die mees wettige een van die nuwe top"
763,yeah don t joke about like this you have to rebuke it,"ja, grap nie daaroor nie, jy moet dit bestraf"
764,chill i m a fan too guess i can t joke about,"chill ek is ook 'n fan, dink ek kan nie grap nie"
765,used my full name and now i feel like i just got by my adoptive mother this is a joke people do not yell at her,"het my volle naam gebruik en nou voel ek asof ek net by my aanneemmoeder gekry het, dit is 'n grap wat mense nie op haar skree nie"
766,because is a joke you ever see the movie,want is 'n grap wat jy ooit die film sien
767,so i had a dream of a detective movie my goodness that was no joke of,ek het dus 'n droom gehad van 'n speurfilm my goedheid wat geen grap was nie
768,so you admit you could be to support it you are just ill do it like i said it was a joke i could get you to say you support it but you would be useless as an actual supporter god is not real,"so jy erken dat jy kan wees om dit te ondersteun, jy is net siek, soos ek gesê het dit is 'n grap."
769,_willijax _of_kingz you out here acting like first team big is impressive that entire conference is horrible and a joke,_willijax _of_kingz u hier buite soos die eerste span groot is indrukwekkend dat die hele konferensie aaklig is en 'n grap is
770,no way what band was it hope you can get that cos thats a joke,"op geen manier op watter band dit hoop dat jy daardie cos kan kry nie, dit is 'n grap"
771,i see the joke i laugh crazily i am embarrassing,"ek sien die grap wat ek lag, ek is 'n verleentheid"
772,sensitive can not take a joke,sensitief kan nie 'n grap neem nie
773,a joke not accusation a joke a joke,'n grap nie beskuldiging 'n grap nie 'n grap
774,waiting in line in the d c heat for this vaccine i truly hope more become available very soon from what i seen read this is no joke,"wag in die lyn in die d c -hitte vir hierdie entstof, ek hoop regtig dat daar binnekort meer beskikbaar is uit wat ek gesien het, dit is geen grap nie"
775,is kind of a joke in the world now,is nou 'n grap in die wêreld
776,everyone took the off sword recharge in no more as sex joke but it is an incredibly on the nose commentary on violent spectacle media travis cut down random people in dingy and shower everything in blood then immediately masturbate,"almal het die sword -herlaai in nie meer as 'n seks grap geneem nie, maar dit is 'n ongelooflike op die neus -kommentaar op die gewelddadige skouspel media travis afgekap."
777,just blocked a boy i said a joke and he got offended,"net 'n seun geblokkeer, het ek 'n grap gesê en hy het aanstoot geneem"
778,sure and we aint close for her to joke like that,seker en ons is nie van haar om so te grap nie
779,he is a joke,hy is 'n grap
780,_ oh the one of their that was a joke but still is stupid took them with her to extremely dangerous three times,"_ ag die een van hulle wat 'n grap was, maar steeds dom is hulle drie keer saam met haar na uiters gevaarlik"
781,_cameron really not sure why the is sticking their neck out in such a scummy situation threatening to sue if he a year long suspension where was that at for then it s a joke,"_cameron is regtig nie seker hoekom die nek hul nek uitsteek in so 'n skelm situasie wat dreig om te dagvaar as hy 'n jaar lange skorsing was waar dit dan is nie, is dit 'n grap"
782,am i joke to you,is ek 'n grap vir jou
783,funny joke,snaakse grap
784,joke current,grap aktueel
785,_jfg _de the problem is on language must be by not by those few that were are and so poorly it like a joke,"_jfg _de die probleem is op taal moet wees deur nie deur die paar wat dit was nie, en so sleg dit soos 'n grap"
786,_wrestling quite frankly if you feel the need to kill yourself over a comedian is joke or being made fun of that does not involve constant harassment with malicious intent maybe life is not for you,"_ wrestling heeltemal eerlikwaar as u voel dat die behoefte om uself oor 'n komediant dood te maak, 'n grap is of om dit te geniet, is dit nie voortdurend teistering met kwaadwillige opset nie, miskien is die lewe nie vir u nie"
787,_srgm good joke he will appoint someone who is outstanding in judiciary and but not,"_srgm goeie grap hy sal iemand aanstel wat uitstaande is in die regbank, maar nie"
788,who are you even to joke about someone is health,"wie is jy selfs om oor iemand te grap, is gesondheid"
789,the do is no joke your friend was skinned dry,die do is geen grap nie jou vriend is drooggemaak
790,eve barlow is such a joke that even amber away after that trial loss that something,eve barlow is so 'n grap dat selfs na daardie verhoorverlies iets weg is
791,are crazy why did u submit a complaint against noel miller for offering dollar therapy as a joke,"is mal, waarom het u 'n klag teen noel miller ingedien vir die aanbied van dollarterapie as 'n grap"
792,my last tweet was a joke just trying to see who are the diehard i should follow,my laaste tweet was 'n grap net om te probeer sien wie die diehard is wat ek moes volg
793,joke of a list here is the real red avalanche,grap van 'n lys hier is die regte red avalanche
794,you being that bad at taking a joke people way more about you honestly,jy is so sleg om 'n grap te neem mense meer oor jou eerlik
795,glad to know it was a joke,bly om te weet dit was 'n grap
796,it were just a clever knock knock joke by,dit was net 'n slim klop -grap
797,yea i had a basketball joke for this but i had to stop myself because of who it involved and what to them,"ja, ek het 'n basketbal grap hiervoor gehad, maar ek moes myself keer as gevolg van wie dit betrokke was en wat vir hulle"
798,sure you do i posted it as a joke,seker jy het dit as 'n grap geplaas
799,why would anyone do this i thought it had to be a joke account at first be a tory so you can immediately become out of touch with every aspect of society,"waarom sou iemand dit doen, het ek gedink dit moet aanvanklik 'n graprekening wees, sodat u onmiddellik uit voeling kan raak met elke aspek van die samelewing"
800,_ x i feel so bad for making you worry about me the first time we me x i think i a x i should visit you more at the x when i look at now i think of y x no joke i swear that bus driver it out for you x,"_ x ek voel so sleg om jou bekommerd te maak oor my die eerste keer as ek my x ek dink ek is 'n x ek moet jou meer by die x besoek as ek nou kyk, dink ek aan y x geen grap ek sweer dat bus dit vir jou uit nie x"
801,this heat t no joke damn hot,hierdie hitte is geen grap verdomp warm nie
802,why would we want the rest of the us to be like do they want to make us as big a joke as they are,"waarom sou ons wil hê dat die res van die vsa moet wees, wil hulle ons so 'n groot grap maak soos hulle is?"
803,for who dey follow this kind people analysis na pothole you dey joke with,want wie volg hierdie soort mense -analise na slaggat jy grap
804,yeah my for in season are at at this point what a joke,ja my vir in die seisoen is op hierdie punt wat 'n grap
805,headline comedian said a joke,die hoofkomediant het 'n grap gesê
806,if that was a joke then please do not quit your day job unless your day job is comedian in which case you should quit your day job,"as dit 'n grap was, moet u asseblief nie u dagtaak verlaat nie, tensy u dagtaak komediant is, in welke geval u u dagtaak moet verlaat"
807,thankfully that are not your sister and you can still joke around,gelukkig is dit nie jou suster nie en jy kan nog steeds grap
808,i was just making a joke about this idea that is double and that s why,ek het net 'n grap gemaak oor hierdie idee wat dubbel is en dit is waarom
809,she s a joke,sy is 'n grap
810,my uncle told a funny joke on a dark lotus record it was nice bumping into eric slater,"my oom het 'n snaakse grap op 'n donker lotusplaat vertel, dit was lekker om eric slater te stamp"
811,trust me i am fully aware of that i was going to throw into the joke but i have not exactly any music from that series to really know what it like,"vertrou my ek is ten volle bewus daarvan dat ek die grap gaan gooi, maar ek het nie presies enige musiek uit daardie reeks om regtig te weet hoe dit lyk nie"
