,src,trg
1132,family is such a joke i had surgery and no one to come get me mind you i had anesthesia so i can t drive so i m just at the outpatient looking dumb,"gesin is so 'n grap dat ek 'n operasie gehad het, en niemand om my te kom dink jy nie, ek het narkose gehad, so ek kan nie ry nie, so ek is net by die buitepasiënt wat stom lyk"
1133,if she quick you did a great job as the man if you cum quick you are a joke,"as sy vinnig 'n goeie werk as die man gedoen het as jy vinnig kom, is jy 'n grap"
1134,_deepak_nikam it s a joke,_deepak_nikam dit is 'n grap
1135,we joke too much in this country seriously cause the audacity to actually carry out this nonsense,ons grap te veel in hierdie land dat die vermetelheid hierdie nonsens eintlik uitvoer
1136,hope they dont make a joke like that again,hoop hulle maak nie weer so 'n grap nie
1137,will have any chance it is becoming funny to mention in private since it is already a joke to state and central _bjp ni central project sir,"sal enige kans hê dat dit snaaks word om privaat te noem, want dit is al 'n grap om te sê en sentraal _bjp ni central project meneer"
1138,good joke but meaningless,goeie grap maar betekenisloos
1139,i am certainly setting myself up for a slap but i cant help the joke a woman not logical never i like to think so good it no longer but the whole area,"ek stel myself beslis op vir 'n klap, maar ek kan nie die grap help nie 'n vrou wat nie logies is nie, ek hou daarvan om so goed te dink dat dit nie meer nie, maar die hele omgewing"
1140,the same joke,dieselfde grap
1141,here is my second example if your friend this is just a joke or if your friend i do not see anything wrong with it it is just a hypothetical then your friend does not about consent probably already,"hier is my tweede voorbeeld as u vriend net 'n grap is, of as u vriend niks daarmee verkeerd sien nie, dit is net 'n hipotetiese, dan doen u vriend nie oor toestemming nie"
1142,great joke have you any more like this best laugh i had in a long time,goeie grap het jy meer soos hierdie beste lag wat ek in 'n lang tyd gehad het
1143,even with his appearance and quiet persona the arms on were no joke so it t come as a surprise how easily he had him up wo you came he hugging him tight i knew you were my lucky charm did you see me shoot that last shot he,"selfs met sy voorkoms en rustige persona waarop die arms op was, was dit nie 'n grap nie, so dit het 'n verrassing gekom hoe maklik hy hom gehad het, want jy het gekom, hy het hom omhels, ek het geweet dat jy my gelukkige sjarme het, het jy gesien hoe ek die laaste skoot geskiet het."
1144,with all that the catholic church in the last four with of in the north that is a very silly joke to run they still found a dead priest in a corn farm yesterday away,"met alles wat die katolieke kerk in die laaste vier met in die noorde is, is dit 'n baie sluwe grap om te hardloop, het hulle gister steeds 'n dooie priester op 'n koringplaas gevind"
1145,_ i used these of course she giving her chest a quick squeeze she was sure would just take it as a joke there was no way of him knowing what they did in that office it was not hard since it already with his i am just making,"_ ek het dit natuurlik gebruik om haar bors vinnig te gee, sy sou dit seker net as 'n grap beskou, daar was geen manier dat hy weet wat hulle in daardie kantoor gedoen het nie, dit was nie moeilik nie, want dit is al met hom wat ek net maak"
1146,i just the best interaction i ever had because of twitter and by that i mean being excited that i made for them and them on stream d no joke this was me,"ek is net die beste interaksie wat ek ooit gehad het as gevolg van twitter, en daarmee bedoel ek opgewonde dat ek vir hulle gemaak het en hulle op stroom d geen grap nie, dit was ek"
1147,if that s a joke or not but stay safe angelic and birthday have a great day,"as dit 'n grap is of nie, maar veilig bly engel en verjaarsdag 'n wonderlike dag hê"
1148,no what a joke,nee wat 'n grap
1149,it was a joke shut io,dit was 'n grap toe io
1150,great riposte it is a shame your mum did not swallow you i would get another cracker there is a decent joke in one of them crossed,"groot riposte dit is jammer dat jou mamma jou nie geswel het nie, ek sou 'n ander kraker kry, daar is 'n ordentlike grap in een van hulle gekruis"
1151,oh my god sound so good live s r no joke is my new performance of theirs,o my god klink so goed live s r geen grap is my nuwe opvoering van hulle s'n nie
1152,it is comical at this point how big of a joke become,dit is komies op hierdie punt hoe groot 'n grap word
1153,i have and i fiber optic the service that we got is a joke,"ek het en ek vesel opties die diens wat ons gekry het, is 'n grap"
1154,take a joke,neem 'n grap
1155,oh god i hope you feel better soon covid is no joke i caught it early and i stayed positive for days it t fun rest a lot and drink plenty of,"o god, ek hoop dat jy beter voel gou covid is geen grap nie, ek het dit vroeg gevang en ek het dae lank positief gebly, dit is baie lekker en drink baie van"
1156,that s the thing is u t anybody u were pointing out why the joke was poor on a level like yea it s funny but if u unlearn this is why it t be,"dit is die ding dat iemand u daarop gewys het waarom die grap op 'n vlak swak was soos dit snaaks is, maar as u dit leer, is dit die rede waarom dit is"
1157,that s as big a joke as your organization,dit is so 'n groot grap soos u organisasie
1158,no joke my smelled like colored paper afterwards for some reason i decided i to organize around of paper by color,"geen grap nie, my ruik daarna soos gekleurde papier om die een of ander rede dat ek besluit het om papier per kleur te organiseer"
1159,i made a joke deal with it,ek het 'n grapooreenkoms gedoen
1160,this video is a joke,hierdie video is 'n grap
1161,damn i feel sorry for any that work at cause this heat t no joke,"verdomp ek voel jammer vir enige wat werk by die hitte, geen grap nie"
1162,k to barb hair must be a joke,k tot barb -hare moet 'n grap wees
1163,really its not a joke لوٹوں_کو_گھسیٹو,dit is regtig nie 'n grap nie لوٹوں_کو_گھسیٹو
1164,bad joke i know i am disgraceful,slegte grap ek weet ek is skandelik
1165,god i never thought it was possible for me to hate someone but damn i hate these with my whole being that is not a way to joke and we definitely know they were not cause they really did make him massage them,"god, ek het nooit gedink dat dit vir my moontlik is om iemand te haat nie, maar verdoemend, ek haat dit met my hele wese, dit is nie 'n manier om te grap nie, en ons weet beslis dat hulle nie daartoe was dat hulle hom regtig laat masseer het nie"
1166,_clay well you are you and i am me and i can joke however i want to loser,"_clay wel jy is jy en ek is ek en ek kan grap, maar ek wil verloor"
1167,that meat joke almost went over my head in love and thunder,daardie vleis grap het amper verlief en donder oor my kop gegaan
1168,what a complete joke the last thing we need is to give any government official at any level more power why do you identify as a liberal should of and get more say ford is considering it news,"wat 'n volledige grap is die laaste ding wat ons nodig het, is om enige regering op enige vlak meer mag te gee. waarom identifiseer u as 'n liberale en meer sê dat ford dit as nuus beskou"
1169,joke of a club how can you sign but not even pay a player who you out,"grap van 'n klub hoe kan jy onderteken, maar nie eens 'n speler betaal wat jy uit het nie"
1170,oh so he s saying with the less than of people that own electric they re definitely from this what a joke,"o so hy sê met die minder as van mense wat elektries besit, kom hulle beslis hieruit wat 'n grap"
1171,got out of long distance just to end up with another long distance what kind of sick joke is this,van lang afstand af gekom net om met nog 'n lang afstand te eindig watter soort siek grap dit is
1172,_mayor in also if you have ever a bat in your and surviving is not a joke,"_ mayor in ook as u ooit 'n vlermuis in u en oorleef het, is nie 'n grap nie"
1173,_o you don t seem to understand anything you goofy beef diaper there was no joke about dead there was a satirical tweet about bad,"_o dit lyk asof u nie alles verstaan ​​wat u goofy vleisbeesluier nie, daar was geen grap oor dooies nie, daar was 'n satiriese tweet oor sleg"
1174,_amakaike real joke unknown,_amakaike regte grap onbekend
1175,i was literally agreeing with you and making a joke about the that make the entirety of their about why everyone who suck here s a visual reference for context,"ek het letterlik met jou saamgestem en 'n grap gemaak oor die geheel van hulle oor die rede waarom almal wat hier suig, 'n visuele verwysing vir konteks is"
1176,u joke too much,jy grap te veel
1177,at least she it is a joke respect the con too,ten minste is sy dit is 'n grap respekteer ook die con
1178,_tweeter you think i say joke,_tweeter jy dink ek sê grap
1179,_zafka _cursed no joke as long as it s not overboard,"_zafka _cured geen grap nie, solank dit nie oorboord is nie"
1180,just the real blasphemy but are peaceful and would joke laugh and pass is a threat to everything,"net die regte godslastering, maar is rustig en sou grap lag en slaag 'n bedreiging vir alles"
1181,good joke and thanks for make me happy for a second,goeie grap en dankie dat ek my 'n oomblik gelukkig maak
