,src,trg
619,i mean i get that this is a joke but i just know more i could interpret this as meaning i don t care about the awful thing these have done and i don t think they re a threat to innocent people but i assume it something else,"ek bedoel, ek besef dat dit 'n grap is, maar ek weet net meer, ek kan dit interpreteer as om te beteken dat ek nie omgee vir die aaklige ding wat dit gedoen het nie, en ek dink nie dat hulle 'n bedreiging vir onskuldige mense is nie, maar ek neem aan dat dit iets anders is"
620,_ thank you i would say it was a pretty funny joke also i m trying but the world won t let me for another month i will be back soon tho,"_ dankie, ek sou sê dit was 'n redelike snaakse grap, ook ek probeer, maar die wêreld het my nie 'n maand lank laat nie, ek sal binnekort terug wees"
621,when i first about this i thought it was a joke de try sha,"toe ek die eerste keer hieroor gedink het, het ek gedink dit is 'n grap om sha te probeer"
622,i on the first pic i was just do this is a joke stop i was just a joke and he was like that is that a few days,"ek het op die eerste foto ek was net gedoen, dit is 'n grap stop, ek was net 'n grap en hy was so dat dit 'n paar dae was"
623,the fielder discourse me of a joke made at his show a few ago with a laugh and a sigh he said likability is a prison and he was right,die veldwerker praat my van 'n grap wat 'n paar gelede by sy show gemaak is met 'n gelag en 'n sug wat hy gesê het dat die voorkoms 'n gevangenis is en dat hy reg was
624,inadvertently i get the feeling that the population is actually growing although let is not go there bad joke,"per ongeluk kry ek die gevoel dat die bevolking eintlik groei, hoewel dit nie 'n slegte grap is nie"
625,no i have a twitch account for watching and i did stream like once or twice in the past as a joke fun but i dont actually stream too busy with school,"nee, ek het 'n twitch -rekening om te kyk en ek het in die verlede soos een of twee keer gestroom as 'n grappret, maar ek stroom nie te besig met die skool nie"
626,what a fake joke,wat 'n vals grap
627,it is a joke a supportive joke even go complain on someone is tweet who is actively working against you this is not it,"dit is 'n grap wat 'n ondersteunende grap selfs kla oor iemand wat tweet is wat aktief teen jou werk, dit is nie so nie"
628,_scot _alba just about to make a similar joke but you beat me to it,"_scot _alba op die punt om 'n soortgelyke grap te maak, maar jy het my daaraan geslaan"
629,oh so now its a joke i hate this world,"o so nou dit is 'n grap, ek haat hierdie wêreld"
630,it s a joke on how ridiculous law is the hairy legged are at it again,dit is 'n grap oor hoe belaglik wet die harige bene is
631,when you have 'romney' in your name you have in your blood d is a joke go to hell,"as jy 'romney' in jou naam het, het jy in jou bloed d, is 'n grap, gaan hel toe"
632,what he meant it was a joke i am an arctic fox,"wat hy bedoel, was 'n grap, ek is 'n arktiese jakkals"
633,yes but that s a joke,"ja, maar dit is 'n grap"
634,this is a joke surely,dit is sekerlik 'n grap
635,it is a joke they send you an phone and do not send new oh everyone must have one no it is after one of the i am getting a new phone,"dit is 'n grap wat hulle vir jou 'n telefoon stuur en nie 'n nuwe stuur nie, almal moet een hê nee, dit is na een van die ek kry 'n nuwe foon"
636,_like_calzone joke u,_like_calzone grap u
637,u mean to tell me this is a bishop or is dis a joke,jy bedoel om my te sê dit is 'n biskop of is 'n grap
638,seriously or a joke,ernstig of 'n grap
639,i get now it is a joke because someone it out,ek kry nou dit is 'n grap omdat iemand dit uit is
640,when i text it i am making a dick joke,"as ek dit sms, maak ek 'n dick grap"
641,oh right had me thinking i was missing the joke at first also 'beach boys' session drummer with that name,ag reg het my gedink ek mis die grap aanvanklik ook 'beach boys' -sessie -tromspeler met die naam
642,this be a joke how can you not stop thinking an th grader and wait until theyre an adult,"dit is 'n grap, hoe kan jy nie ophou dink aan 'n graad en wag totdat hulle 'n volwassene is nie"
643,saying it is a joke between and we don know how they r off cam that is not the problem the problem is they are engraving in sunoo is mind they do it every time that he is fat big and not in the nice way because they literally make fun of him,"om te sê dat dit 'n grap is, en ons weet nie hoe hulle van die nok af is nie, dit is nie die probleem nie. die probleem is dat hulle in sunoo graveer. pret van hom"
644,you are you do not understand what a joke is,jy is jy nie verstaan ​​wat 'n grap is nie
645,i eventually to drag a recap of the roast episode into existence terrible tights dick joke and baby button,uiteindelik om 'n samevatting van die gebraaide episode tot 'n vreeslike tights dick -grap en baba -knoppie te sleep
646,a joke about and some found a way to make it on behalf of,'n grap oor en sommige het 'n manier gevind om dit namens
647,why should he that madden is a joke,waarom sou hy wat madden 'n grap is?
648,so far as i know these mean this is a joke,"sover ek weet, beteken dit dat dit 'n grap is"
649,just confirming her repetitive was a joke on the discerning electorate of no account ex versus one of our very best he must return the tory will pay come the,"om net te bevestig dat haar herhalend was, was 'n grap oor die kieskeurige kiesers van geen rekening ex teenoor een van ons beste dat hy moet teruggee nie die tory sal betaal kom die"
650,__perolike i am aware and my joke just went right back over your head good talk,__perolike ek is bewus en my grap het net weer oor u kop gegaan
651,billion daily shopping on t no joke and the huge monetization brand building enablement advertising potential with via is massive and further as the hub for where commerce is heading it clearly t,miljard daagliks inkopies doen op geen grap nie en die groot advertensiepotensiaal vir monetisering van die handelsmerke is groot en verder as die spilpunt vir waar die handel aan die hoof is
652,so are you going to enforce this or what is it just a joke or something,so gaan u dit afdwing of wat is dit net 'n grap of iets?
653,it is just a tactic setting up the narrative to blame or barca is higher upside what an absolute joke of a tactic they have not even bid yet they just go in publicly to drag into making a move,"dit is net 'n taktiek wat die vertelling opgestel het om die skuld te gee, of barca is hoër onderstebo wat 'n absolute grap van 'n taktiek wat hulle nog nie eens 'n bie het nie, gaan hulle net in die openbaar om te trek om 'n skuif te maak"
654,the system is a joke but i went to doctor here in when i broke mine,"die stelsel is 'n grap, maar ek het hier dokter toe gegaan toe ek myne gebreek het"
655,i need stray real bad but the glare on my is no joke during the day no and i am too sleepy to be at night,"ek het regtig sleg nodig, maar die glans op my is geen grap gedurende die dag nie, en ek is te slaperig om snags te wees"
656,is it a joke or what,is dit 'n grap of wat
657,the joke is that you all think i am like,die grap is dat julle almal dink ek is soos
658,_ falling wedge is a joke itself also no consolidation on chart that nothing no no,_ falling wedge is 'n grap self ook geen konsolidasie op die kaart wat niks nee nee nie
659,for legal this is a joke i don t want him issuing an apology for a prop because people thought it was a real blunt,"vir legal is dit 'n grap wat ek nie wil hê dat hy 'n verskoning vir 'n stut uitreik nie, want mense het gedink dit is 'n regte stomp"
660,kindred spirit we made the same joke i did it first though,kindred spirit ons het dieselfde grap gemaak as wat ek dit eers gedoen het
661,same with actually over of sanguine over the break and i was still running round in what a joke,dieselfde met eintlik oor van sanguine oor die pouse en ek het nog steeds rondgehardloop in wat 'n grap
662,no any of stuff positively tho no going i love k and if they r its a joke yes they r d but fiction reality which already said three times,"nee, een van dinge positief as ek nie gaan nie, ek hou van k en as hulle 'n grap is, is dit 'n grap, maar die fiksie -werklikheid wat al drie keer gesê het"
663,that s not even something to joke about,dit is nie eens iets om oor te grap nie
664,that is a joke of a package to be clear two with little to no upside meaningless of and a here have this guy too,"dit is 'n grap van 'n pakket om twee te wees met min tot geen onderstebo betekenis nie, en hier het hierdie man ook"
665,this is a joke no cross play for no investment as always in the mode sort it out,dit is 'n grap wat geen kruisspel vir geen belegging soos altyd in die modus nie
666,butt joke,butt grap
667,joe rogan is back in extremely hot water for making a pretty horrific crack about shooting unhoused people in l a hear what he said below the joe rogan experience,joe rogan is terug in buitengewone warm water omdat hy 'n taamlike gruwelike kraak gemaak het om ongevaarde mense in te skiet. ek hoor wat hy gesê het onder die joe rogan -ervaring
668,new song is so good that i forgot i was a hater joke main ka fan,nuwe liedjie is so goed dat ek vergeet het dat ek 'n hater grap was hoof ka -aanhanger
669,and no update either it is a totally joke do not you agree,"en ook geen opdatering nie, dit is 'n heeltemal grap, stem jy nie saam nie"
670,but i can hear you pressing the keyboard and fighter not punching are you pressing the wrong buttons is this a joke,"maar ek kan hoor hoe jy op die sleutelbord druk en vegter nie slaan nie, druk jy op die verkeerde knoppies is dit 'n grap"
