,src,trg
1171,this is also why so many good are being shadow get out and get all butt hurt and report the banning system in this game is the joke the truth is it is the bad with the ego problem,kungenxa yoko le nto uninzi olulungileyo sisithunzi uphume kwaye ufumane konke ukubuhlungu kwe-butt kwaye uxele inkqubo yokuvalwa kulo mdlalo kukuhlekisa inyani yingxaki ye-ego
1172,_whales i have been saying this for take a look at russia is military it is a total joke and they are supposed to be legitimate competition for the us military laughable the only thing that ever the us is us government china is a paper tiger,_whales bendikuthetha oku ngokujonga irussia ngumkhosi yihlalo elipheleleyo kwaye kufanele ukuba kukhuphiswano olusemthethweni lomkhosi luhle kweyona nto iphambili yase-us ngurhulumente wephepha
1173,so once we know who the new t in the seat is can you call a general election no one for you this is the time in a row a new came in that t in during a general election joke,ke ngoko nje sazi ukuba ngubani i-t
1174,ah this people did not try at all a whole catholic they want to use for this kind joke,ah aba bantu abazami ngawo onke amakatolika abafuna ukusebenzisa le joke
1175,th committee is a joke hear again trump is trying to undermine justice and democracy yet another diversionary tactic by trump and his trump to divert attention from himself so the people will forget what this investigation is all about,ikomiti ye-the ihlaya ivele i-trump izama ukuthoba ubulungisa nedemokhrasi ngeqhinga le-trump kunye ne-trump yakhe ukuba iphazamise ingqalelo eyakhe iyophando
1176,_gaming _spawn also i it s not something to joke about but i really do feel it s such a huge task and people in the g seem to talk a lot but do very little but that is probably just my take i think really it needs to be group not just group of,_mbaing _spawn nayo ayiyiyo into yokuhlekisa kodwa ndiziva ndingumsebenzi omkhulu kwaye abantu base-g bacinga ukuba bancinci kodwa becinga ukuba ndicinga ukuba iqela hayi nje iqela
1177,where i work we joke around that the best way to get a paper these days is to put covid somewhere in the title some of this stuff would not have made journal club ago,apho ndisebenza khona siye sayijikeleza le ndlela ilungileyo yokufumana iphepha kwezi ntsuku kukubeka indawo ethile kwindawo ethile kwitayitile enye yale micimbi ayiyi kuba senze i-jernual clue
1178,i was going to make the exact same joke,bendiza kwenza uqhube ngqo
1179,_mcelroy low key such a great joke,i-_mcelroy ephantsi i-joke enkulu
1180,_ bad joke i find contrary to the value of the group,_ ihlekisa elibi ndifumana ngokuchasene nexabiso leqela
1181,_davis it s a joke,_davis i-spy
1182,that a club like cant even pay up for a good player thats not overly priced redbird really lost the already what a joke,iklabhu enjengayekele ihlawule umdlali olungileyo ongenakuphela i-redbid ebomvu ilahlekile ilahlekile esele ilahlekile
1183,wrong again cause you clearly saw her response and she did not take it as a joke so let s see then if you re truly being honest go apologize to her i wait,ayilunganga kwakhona ukuba uyibone ngokucacileyo ukuba uyambona impendulo yakhe kwaye akazange ayithathe njengesiqhulo ke makabone ukuba inyani inyanisekile kum ndilinde
1184,no no you smart ways when you know you picked one dumb joke,hayi hayi iindlela ze-smart xa ukwazi ukuba ukhethe ihlaya elinye
1185,quicksilver dying because of natasha is character being an absolute joke and being completely wasted,i-quicksilver iswelekile ngenxa ye-natasha ingumlinganiswa osisiqhulo ngokupheleleyo kwaye ichithwe ngokupheleleyo
1186,are you messing with me is this a joke seriously,ngaba ungcungcutheka nam yile joke gwenxa
1187,honestly a joke i can not stand the rhetoric that a few of weather no climate change it is not how it works climate are the worst kind,ngokunyaniseka i-joke andikwazi kuma i-ratoric ukuba incinci yemozulu yemozulu ayinantsingiselo yemozulu ayisiyo indlela isebenza ngayo imeko yemozulu
1188,i used a chlorine cleaner and now one of my is scratching at the place where i used the chlorine cleaner this joke is only funny in,ndisebenzise isicoci se-chlorine kwaye ngoku enye yam iyakrwela indawo apho ndasebenzisa khona i-chlorine cheaner le joke ihlekisa kuphela
1189,this is a joke i don t even know what sex is,oku kuhlekisa andikwazi nokwazi ngesondo
1190,don t care about the joke but you obviously don t know anything about how homeless people are in this city they have no and are regularly and even by and the idea that they are anything is ludicrous learn something,ungakhathali malunga nokuhlekisa kodwa ngokuqinisekileyo ungazi nantoni na malunga nokuba abantu abangenakhaya kwesi sixeko abanawo kwaye bahlala rhoqo kwaye nawo kwaye nawo kwaye nawo akukho nto yiyo
1191,all this is a joke,yonke le nto ihlekisa
1192,the joke is on them because i am not touching that show again until i know for sure and lock,i-joke iphezu kwabo kuba andichukumisi ukuba ndiphinde ndizi ngokuqinisekileyo kwaye nditshixe
1193,_shutup why would people get so mad at your innocent ass joke keep brother,_ssutup kutheni abantu bejamelana ne-ass yakho engenatyala i-hles
1194,_ _biden until in cut their infant death rate improving infant survival in the us is a joke the world will continue to have a high infant death rate,_ _iiden de basike ireyithi yokufa yabo yokufakwa kwentsana yokuphucula ukusinda kwabantakwenu e-us yihlaya elihlekisayo lehlabathi liphela liza kuqhubeka nenqanaba lokufa okuphezulu
1195,and they think it is all a big joke,kwaye bacinga ukuba yonke ihlaya elikhulu
1196,_malteser labour should splash pork all over the place like they did the bacon sandwich turn her into a running joke,umsebenzi we-_malteser kufuneka isplash inyama yengulube kuyo yonke indawo njengoko benza ukuba i-bacon sandwich ijike yaba yihlaya
1197,no joke my just said look it is as soon as she saw it she did not read your statement,akukho joke yam yatsho nje ukuba ihambe nje ukuba ibone ukuba ayifundanga ingxelo yakho
1198,_paigefan that was a testicle joke but good try,_paigefan eyayiyi-testicle joke kodwa uzame
1199,_hawk you the joke,_hawk wena jooke
1200,they were not they were given was just running behind probably to be what a joke same as crying at the border then never going back,babengengabo banikiwe bekukhwela nje emva kokuba babe yindlela yokuhlekisa njengokulila emdeni ke ungaze ubuye umva
1201,after record trade deficit of b in our economy is literally a joke now,emva kokuba irekhodi lokuhambisa irekhodi le-b kuqoqosho lwethu lokoqobo ihlaya ngoku
1202,_ir ah so this is a non third world what a joke,_ir ah ke eli lilizwe lesithathu linjani
1203,and s corpse over ak what a joke,kwaye isidumbu ngaphezulu kwe-ak ayisiyo
1204,if foreign thought truss was a joke as foreign secretary what will they think of her as,ukuba i-truss yangaphandle yayiyihleya njengonobhala wangaphandle yintoni eza kucinga ngaye
1205,no joke when i was in elementary school one of the off the swing during gym class and his chin hit his knee when he landed and he bit a massive chunk of his tongue off and had to go to the hospital there was so much blood,akukho jeke xa ndandikwisikolo samabanga aphantsi kwelinye i-swing ngexesha le-wim kunye ne-chin yakhe emva kokuba efikile idolo ngulwimi lwayo kwaye kufuneka aye esibhedlela apho bekukho igazi elininzi
1206,_k__ people need to calm down and enjoy the joke,_k__ abantu bafuna ukuthoba kwaye banandiphe ihlaya
1207,joke nick is a top for sure,i-joke nick iphezulu ngokuqinisekileyo
1208,the bigger joke is the choice of,i-joke enkulu kukhetho lwe
1209,_maeisms _k__ its a joke,_maeisms _k__ yayo ihlaya
1210,it s a joke why force me to support football,kuyandiqhula kutheni ndinyanzela ukuba ndixhase ibhola
1211,in the s there was a joke in which went 'gierek and regime are in a plane the fail and each out who is saved ' the answer  nothe polish people' in the of try this  isunak and truss are in a plane,e-s yayiqhubekile apho 'i-gierek kunye nolawulo inqwelomoya ikwindiphuli kwaye igcinwe i-on engasindiswayo' impendulo yabantu basethengisi 'kwi-truss ikwindiza
1212,did not get the joke i would have to cum and tell you about but it would only last for,khange ndiyifumane i-joke ngendiya kufuneka ndicele i-cum kwaye ndikuxelele ngayo kodwa iya kuhlala ihleli kuphela
1213,been there that area is no joke,ubekhona apho indawo ayisebenzi
1214,pep and don t joke with that one,i-pep kunye nodon t hoke kunye naye
1215,i think they are saying it as a joke but to get in response,ndicinga ukuba bayithetha njenge-joke kodwa ukuba baphendule
1216,i know it s hilarious what a joke,ndiyazi ukuba i-hilarious into ehlekisayo
1217,i did not know he had a tattoo at all it was just a joke,bendingazi ukuba wayene tattoo kuyo yonke loo nto yayiyinto nje
1218,i m not one person made an joke the entire time we was in for,andinguye umntu omnye owenza i-joke lonke ixesha esasingene ngalo
1219,meaning that where i see a bad joke you may not see it,kuthetha ukuba apho ndibona ihlaya elibi onokuthi ulibone
1220,can say what ever he response is always with ball respect every other opinion dont make joke of it,ungayithetha into ophendula ngayo ihlala ngentlonipho ibhola yonke yolunye uluvo lwenzekile
1221,i joke about starting a side gig where i write out for public transit because i know people that are so by the process i guess non driving navigation are not adult mastery though,ndihlekisa ngokuqalisa i-gig ye-gig apho ndibhalela uhambo lukawonke-wonke kuba ndiyazi abantu abakwenzayo yinkqubo yokuqhuba ayingomntu ongekho
1222,dude it was a joke you actually thought he was serious it s satire,i-dude yayiyinto ehlekisayo oyicingela ukuba wayenenkani s satire
1223,that had me up for a few days from the that is joke,oko bendikuphakamisile kangangeentsuku ezimbalwa ukusuka kweso siqhulo
1224,i feel like this joke is right up your alley,ndivakalelwa kukuba le joke ilungile kwi-alley yakho
1225,it is just a game dev joke since most can not always confirm for content most just saying soon as a way to shut people up who keep them stuff it is just become a running joke at this point when do not want can not announce,yinto nje yomdlalo we-dev dev ukusuka kakhulu kangangokuba uninzi lwalungasoloko luqinisekisa umxholo othi kungekudala njengendlela yokuvala abantu abathi bahlekisa ngayo le nto xa ungafuni ukubhengeza
1226,you know i been thinking about it sometimes when i see your you are so bummed out it s good to say it out loud it s like a poison getting out of you so every now and then throw a joke you re good you are a blessing always,"uyazi ukuba bendicinga ngayo ngamanye amaxesha xa ndibona ukuba u-hleze u-hleze uyayithetha ngokuvakalayo ephuma etyhefu kuwe, uphosa ityhefu yakho, uyintsikelelo rhoqo"
1227,this might be the first time i at the emergency food joke i swear,oku kunokuba yinto yokuqala ikwindlela yokutya kaxakeka ndiyafunga
1228,_ you sure the turner song t blow the out joke hope your heavy that,_ uqinisekile ukuba ingoma yeturner t ivuthuza i-joke ithemba lakho
1229,is a joke not surprising at all,ngaba ukuhlekisa akumangalisiyo konke konke
1230,being able to forgive someone no matter how badly they you just how much you love them right this might sound like a joke but i really do love every single person around me right now i tell the people i care about that i love them before it s too late,ukwazi ukuxolela umntu nokuba zinjani na wena ukuba zimthanda kangakanani ukuba oku kungavakalelwa njengokuvakala njengento ehlekisayo kodwa ndiyayithanda yonke into endiyithandayo ngayo s kusemva kakhulu
1231,because he s m and t in it s a joke price,kuba u-s kwaye kwixabiso le-joke
1232,so tonight i am to read more abroad though its a bit warm so maybe chill for a bit and talk some toot niche joke,ke ngokuhlwanje ndizokufunda ngaphezulu kwamanye amazwe nangona ndifudumele ukuze mhlawumbi ndikhale kancinci kwaye ndithethe i-neche kancina
1233,i don t think you understand what a joke is your club is keeping him hostage by not paying him but it s not a problem even if we don t get this summer we will wait for your financial situation to get even worse and pick him up for even,andicingi ukuba uqonde ukuba iklabhu yakho igcina intikazi ngokungambhangali kodwa ayiyi kuba yingxaki yeli hlotye yemali siya kuba mandundu kwaye simkhanyisele nokuba
1234,the us state that they stand for democracy and freedom and they will fight against anyone who democracy and those what a complete joke politics become,i-us star bathi bamele idemokhrasi kunye nenkululeko kwaye baya kulwa naye nabani na oyidemokhrasi kunye nezopolitiko ezigcweleyo
1235,this to be a literal joke,oku ukuba yihlaya lokwenyani
1236,_ is a speed trap town make sure and look for the news video about this attack the stop sign is a joke,_ yi-sure strap trap iqinisekile ukuba iqinisekile kwaye ujonge ividiyo yeendaba malunga nohlaselo uphawu lokumisa yihlaya
