,src,trg
508,i was watching the technical gray and my literally the moment after they said the last joke of the episode,bendibukele igrey egress egrey kunye neyam ngokoqobo emva kokuba bethetha ihlaya lokugqibela le-episode
509,_danny glad to see you take a joke so seriously try down,_danny ndiyakuvuyela ukukubona uthatha i-joke kakhulu uzame ezantsi
510,if u said he was a joke for with a think about how long he been a fan who knew his childhood may not be lucky so he had to work hard for living on this planet earth to get his ball it s a fair chance for everyone,ukuba uthe wayeyihlekisa xa wayecinga ukuba intamo yakhe eyayisazi ukuba ubuntwana bakhe bungayi kuba nethamsanqa ukuze iphumelele i-vall thuba lomntu wonke
511,i want to see every single comeback photo in existence and no that is not a joke,ndifuna ukubona yonke ifoto ebuyayo ebukho kwaye hayi ayisiyo ihlaya
512,i know it s a joke but what,ndiyayazi i-joy kodwa yintoni
513,yeah i can totally tell something is a joke by one word and saying r worded t make it to use that towards people,ewe ndingakwazi ukuxela okuthile kukuhlekisa ngegama elinye kwaye ndithetha i-r ye-r yenza ukuba isebenzise oko ebantwini
514,i think this might be my most joke,ndicinga ukuba oku kunokuba yinto yam
515,in most clips i see them laughing it off altho i do get the from the cast that they feel uncomfortable like they say it seriously but i think it is work place ya know so they make it a joke,kwiziqwengana ezininzi ndibabona beyihleka e-altho i-allho ifumana i-funf ivele ingenzi ukuba ingonwabisi ngokungathi bayitsho njalo kodwa ndicinga ukuba kuyayibetha
516,_nft we two from the streets are so much better than people their macaroni cheese no joke,_inff thina mabini ukusuka ezitratweni singcono kakhulu kunabantu abakuyo i-macaron ye-macaroni
517,i being mean to men as a joke now i literally can t stop,ndikuthetha ukuba amadoda ahlekisayo ngoku ndinokuyeka
518,i would tell a history joke but they are too old fashioned,ndingaxelela i-joke yembali kodwa zidala kakhulu
519,joke club man no one should take them seriously and they wonder why they can t sell for reasonable ansu a b release clause,i-jeuke clubfo man akukho mntu kufuneka azithathele kwaye azibuza ukuba kutheni benokuthengisa igatya elifanelekileyo
520,_ _squirrel it s a joke on how are historically that it could should be a slur,_ _squirrel i-joke malunga nendlela enokuthi ibe yindawo yokutsala
521,_estv that joke was so,_istv ukuba i-juke yayinjalo
522,what joke these people are in the and they are absolute,bahlekisa ntoni aba bantu ngaphakathi kwaye bagqibelele
523,i know i joke a lot but i don t care about your money you can t bait me with that,ndiyazi ukuba ndihlekisa kakhulu kodwa andikhathaleli imali yakho unganditya ngalo
524,i absolutely do not condone this but i have to make the joke anyway they are doing work in this economy once again i do not agree with selling or doing it but i had to share the funny thought i had,i absolutely do not condone this but i have to make the joke anyway they are doing work in this economy once again i do not agree with selling or doing it but i had to share the funny thought i had
525,hell no is this joke right,isihogo hayi
526,_ _james dude this all cause an angry fan got mad at a fan or are you that forgetful it was just a joke and you got and still are,_ _jade dude le nto ibangela ukuba umntu onomsindo uthandane ne fan okanye ngaba nguwe olilibalayo yayiyinto nje nje kwaye unayo
527,that was the joke ever,yayikukuhlekisa
528,it s a cleaning product so this is just a joke,imveliso yokucoca ukuze le yi-joke nje
529,what a joke this is where is democratic process,yintoni le juke le yinkqubo yedemokhrasi
530,do not joke with me like this,musa ukuhlekisa nam ngoluhlobo
531,very poor joke all her with far away commonwealth have at of our the can not even send us mutton,ihlwempu kakhulu
532,dude ur a joke k is a lot of money,dude ur i-joke k yimali eninzi
533,well actually i sent that to my as a joke i did not mean to like that at all also what made you go to my stalker,ngokwenyani ndiyithumele into yokuba yam njenge-joke anditsho ukuba kuyo yonke into eyenze ukuba uye kwi-stalker yam
534,is this some joke i dont get,ngaba le nto ihlahla i-doll andifumani
535,i mean that s only of singular they use clearly that s not acceptable this is a joke singular they been part of the vernacular for,ndithetha ukuba i-odwa isebenzisa ngokucacileyo ukuba ayimkeleki ukuba le yindlela yokuhlekisa yedwa yayiyinxalenye ye-verstiyar ye
536,surprise surprise bus is late again what a joke,ibhasi emangazayo yokumangalela iphinde yafika emva kwexesha?
537,how are you trying to establish when your government broken every single one set before them there is no high ground for the despicable of you and your you continue to back a who off with hasta la vista baby you re all a joke,uzama njani ukuseka xa urhulumente wakho ophulwe wonke umntu ozibekileyo phambi kwabo akukho ndawo iphakamileyo ye-dea kunye neyakho oqhubeka ne-hada la vista
538,once again running late for a shift due to delay getting beyond a joke,kwakhona ubaleka kade ukuze ufumane i-shift ngenxa yokulibazisa ukufumana ngaphaya kwehlaya
539,_mufc __x let me know when you win a title again proper banter club that to stay at rather than go what a joke oh and your is all a joke aswell,"_mufc __x mandazise xa uphumelela i-picket kwakhona iklabhu yebibter efanelekileyo ukuze uhlale endaweni yokuhlekisa, kwaye yonke i-oyoll yakho"
540,so disgusting how you people give such a bad name to going around telling who are real who are not insulting telling people how to practice religion trying to ridicule such a joke,ukuzicekiseka njani na abantu ukuba bajamelane nohambo lokuxelela ukuba ngubani ongathukayo ukuxelela abantu indlela yokuqhelanisa nokuhlekisa?
541,today a was as a journalist by highest court of who t even have a press card what a joke,namhlanje intatheli ikwinkundla ephezulu yenkundla kabani ukuba ikwanayo ikhadi leendaba ukuba linjani
542,still you re unbiased across the what absolute joke,kusekungabikho mntu ungapheliyo kuyo yonke i-joke ngokupheleleyo
543,also for legal this is a joke mostly,kananjalo ngokusemthethweni yile nto kukuhlekisa kakhulu
544,_gaming you a joke why can not have all and enjoy them you really do kiss of a for some company that do not give a f about you or your post why hate are for all real enjoy all game is x and switch so please shut up already god,_ ukusithoba kuwe kutheni kungabi nako kwaye kunandipha ukuba ungowenu ngenene ukuba inkampani ethile imbi kuwe okanye iposti yakho i-will i-pro
545,is a self made man his opponent is a joke,ngaba umntu wenza umntu ochasene nelinye iqela
546,there is a joke here someplace possibly a lobster tail in the atlantic,kukho i-joke apha kwindawo efanelekileyo yomsila we-lobster kwi-atlantic
547,this heat wave aint no joke,obu bushushu i-aint aint akukho joke
548,you go dey cook better food dey crack joke you dey use us play,uhamba udey ukupheka ukutya okungcono dey crack joke ude udlale ukudlala kwethu
549,you the joke next time,wena uhlekisayo kwixesha elizayo
550,per hour of what a joke meanwhile horizon me at days worth of and i just finished the main in time for the,ngeyure ye-joke of hotweyhile quill me ngeintsuku zokuxabisa kwaye ndigqibile ukukhona kwixesha le
551,my supporter but gust dont joke about this,umxhasi wam kodwa i-gust dont ihlambe ngale nto
552,this joke will be totally incomprehensible to anyone who t so the majority of my,le joke iya kuba yingqondo ngokupheleleyo kuye nabani na oninzi
553,i grown man on a video of making a racist joke and he then made a video with my comment and now his brain dead are coming after me,ndikhule umntu kwividiyo yokwenza i-jocker joke kwaye emva koko wenza ividiyo ngoluvo lwam kwaye ngoku ingqondo yakhe ifile ihamba emva kwam
554,an old running joke while daily planet rip was still on the air was that s construction would outlast the show so cool that we re finally getting to see all this fascinating data after so many waiting,ulwalamano oludala oludala ngelixa i-rip ye-rip yayisemoyeni yayisemoyeni yayikukuphela komboniso ukuba ipholile ukuba ekugqibeleni siyibona yonke le datha inomdla emva kokulinda
555,was not violent or loud he did not try to hit or boss him around he slid up beside him as they and made a stupid joke he brought him coffee he him pretty attention to him always if they could see each other again he if,wayengabi nobundlobongela okanye akhwaza engazange azame ukumbetha okanye amrhole ejikeleze ecaleni kwakhe njengoko besenza ikofu bamzisa kwakhona ukuba
556,woke is a joke,ivuke ihlaya
557,imagine getting technical over a norm joke log off forever please,khawufane ucinge ukuba ubuchwephesha kwi-joke eqhelekileyo ye-joke ngaphandle
558,i just don t think it s that deep if someone a joke about you being straight,andicingi nje ukuba ndingene nzulu ukuba umntu uqhube ngawe uthe tye
559,it ended up being in transit i did not realize how optimistic this joke was,igqibeliwe ukuba ihamba ngenqanawa andiyiqondi indlela olunge ngayo le joke
560,the carnival i work on does drug and random of all of our ownership glad y all think this is a joke though,i-carnival isebenza kwichiza kwaye ihleliwe ngenxa yobunini bethu bonwabile y ucinga ukuba le yindlela yokuhlekisa nangona
561,na i am good you grandpa sweater wearing joke,na ndilungile kuwe sweeter sweeter unxibe i-joke
562,i mean they literally do treat him that way is the blueprint might have turned into a joke but it as a serious claim his were making,nditsho ukuba bambambe ngaloo ndlela iblawprint kusenokwenzeka ukuba i-vales iguqukele ibe yi joke kodwa njengesibango esinzulu sakhe senza
563,yes he was chopped up with a brutal body attack to win the title and was no joke,ewe wanqunyulwa ngokuhlaselwa komzimba otyhutyhayo ukuze uphumelele isihloko kwaye kwakungekho ntlungu
564,there were done to find out what were used to be and now becoming a joke you know what the number one joke of a profession in this study it was the us president no wonder why you can not even read the ruling and it nothing to do with guy why,kwenziwe ukufumanisa ukuba yintoni eyayisetyenziselwa ukuba yiyo kwaye ngoku sihlekisayo uyazi ukuba yeyiphi na ihlazo lomsebenzi kulo phononongo lwasisazi ukuba kutheni ungafundanga ukuba kutheni guy kutheni
565,you will see maybe a joke cameo but that is it,uza kubona mhlawumbi i-joke bakio kodwa yiyo
566,like you are not hard enough what a joke,ngathi akukho nzima ngokwaneleyo ukuba yintoni joke
567,i do it as a joke though,i do it as a joke though
568,i do know a certain guitarist who can teach you you can say we are close the pianist can not help but joke about it,ndiyakwazi igithari ethile enokukufundisa ungathi sikufutshane ne-pianist ayinakukunceda kodwa ihlekise ngayo
569,_lissow your joke the other night about fiddler on the roof was hysterical and sent my wife and me into a laughter spasm that was just great you should be a permanent member of the team,_ssow joke ubunye ubusuku malunga ne-fiddler eluphahleni behlise i-histerical kwaye ithumele umfazi wam kunye nam kwindawo ehle kakhulu yeqela
570,if you need to hear this but i been permanently for the r word on a sub where it s used in a comical sense constantly no warning or anything is a joke,ukuba ufuna ukuyiva le nto kodwa bendisoloko ndisigxina igama elikwindawo ephantsi apho isetyenziswa khona kwindawo yokuhlalisakala rhoqo ukuba akukho silumkiso okanye nantoni na ihlekisayo
571,it s suppose to be a joke cheer up,i-sciese ukuba i-joke cheer up
572,this is a joke i am a blink,le yi-joke endiyibhanti
573,paying for men t mean you re not men most men pay for they re still the only joke here is you,ukuhlawula amadoda ukuba ithetha ukuba awukhange ungabi namadoda amaninzi ahlawulayo ahlawule i-joke kuphela i-joke apha nguwe
574,what a joke all you need to know her husband sold his company genius for million last year,oko kuthini into oyifunayo ukuba uyayazi indoda yakhe ithengise inkampani yakhe i-genius kwisigidi sonyaka ophelileyo
575,some people don t get this joke,abanye abantu abayifumananga le joke
576,_w sent me an last night to insist that i should arrive early for my flight which i did so far it is been times late and counting and i have been as an apology i have been in all day and am nowhere near boarding is a joke,_w wandithumelela ubusuku bokugqibela ukunyanzelisa ukuba ndifike kwangoko ngenqwelomoya endiyenzileyo ukuza kuthi ga ngoku ndikufika kade kwaye ndibale kwaye ndingabamba mhla nje
