,src,trg
341,since his deputy on the debate the congratulatory message came almost immediately after the debate ended for the 'captain' to it at this time it it all,ukusukela kwisekela lakhe kwingxoxo-mpikiswano umyalezo wokuvuyela weza ngokukhawuleza emva kokuba impikiswano yaphela ngo 'phathi' kulo lonke ixesha
342,_ it s personal preference it t fact it t a debate it s just you do you,_ kuyakhethwa kukhetho lobuqu lwenyani
343,_guanzon gusto mo debate i will prove to you that you are a neophyte and not a master as you re,_gueanzon gusto mo pro xoxwa kuwe ndiza kungqina kuwe ukuba uyi-neophyte hayi inkosi njengoko ufumana
344,at some point please can we take notice of and not turn health and survival into a we must hear from all sides debate waste of time just listen understand and follow their guidance and debate stuff that is more debatable,ngenye inqaku nceda sithathele ingqalelo kwaye singaguquki impilo kwaye singasinda kuba ngawo onke amacala empindezelekile intembeko kwaye silandele isikhokelo kunye nezinto zengxoxo ezingaphezulu
345,if you re saying the debate is a side issue you re saying s and safety protecting vulnerable teens from both harmful indoctrination and medical treatment are side it s also the small matter of telling the truth,ukuba uphinda uyithethe ingxoxo-mpikiswano ngumbandela ophambili ukuba uthini ukhusela ukhuseleko kunye nokukhuseleka okukhohlakeleyo kwi-international moverations kwi-indocrations enobungozi kwaye unyango lwezonyango luye lwaya kwicala elincinci lokuxela inyani
346,yesterday i was privileged enough to attend the deputy presidential debate and give my staunch support to our deputy captain as a member and a true patriot believer of the bottom economic model in this nation,izolo ndinelungelo ngokwaneleyo ukuba ndiye kwisekela mongameli kamongameli kwaye ndinike inkxaso yam yesekela-ntetho ilungu kunye nelungu lendlela yokwenyani yemodeli yezoqoqosho ephantsi kolu hlanga
347,doing an excellent hatchet on penny she does want penny as as she would wipe the floor with you in any debate in the house,ukwenza i-hatchet elungileyo kwi-penny ayifunayo ipeni njengoko inokuthi isule phantsi kunye nawe kuyo nayiphi na impikiswano endlwini
348,so the president the whole debate you just wow,ke umongameli yonke ingxoxo-mpikiswano uyiwow
349,_ i doubt whether we really have undecided in tu anyway the debate was so below par that i highly doubt it could sway any average,"_ ndiyathandabuza ukuba ngaba ngokwenene sinayo i-tu, ukuba kunjalo impikiswano yayingaphantsi komndi endithandabuza kakhulu ukuba ingawa nawuphi na umndilili"
350,yesterday s debate was so boring they issue of corruption was over plus the i saw was very toned down i was the that is seen in campaign t come to the debate either this was polished,iingxoxo-mpikiswano zayo yayikrexeza ikhupha inkohlakalo yayingaphezulu kweyona nto ndiyibonileyo yayiyinto ebonakalayo ndaye ndabona i-tracate nokuba ipolulekile
351,_ it s a joke so the great debate is pointless,_ yinto ehlekisayo ke impikiswano enkulu ayinantsingiselo
352,this i have been watching clips of his debate with and it is insane,le ndibukele iziqendu zengxoxo yakhe kwaye ihlanya
353,rich and poor who preformed better in yesterday is debate,isityebi kwaye sihlwempuzekileyo esibukeka ngcono izolo ingxoxo
354,good question i should think the debate is wear to get hold of a rug,umbuzo olungileyo kufuneka ndicinga ukuba impikiswano inxitywe ukubamba i-rug
355,the debate can be on just corruption and foreign diplomacy we know there are on other of health employment agriculture and cannot waste on those everything but we have got nothing,ingxoxo inokuba yinkohlakalo kunye nobuchule bamanye amazwe siyaziyo ukuba kukho ezinye izinto zezolimo zezempilo kwaye azinakuchitha kuyo yonke into kodwa asinanto
356,becomes the second man to win a debate against a woman,iba yindoda yesibini ukuba iphumelele impikiswano nxamnye nomntu obhinqileyo
357,me with her brilliance and eloquence she is well informed and i wish she had a chance to debate with and am sure she would have carried the day state capture g supermarket,nam ngolwazi kunye nolwaziswe kakuhle kwaye ndinqwenela ukuba abe nethuba lokuxoxisana nalo kwaye aqiniseke ukuba uza kutsala usuku lwesondormarket
358,he comes across as a centrist person but you can not debate with him can not him or discuss his opinion he is not interested in yours he his ego at every opportunity,"uza kumntu obhinqileyo kodwa ungakwazi ukuxoxa naye akanakuze axoxe ngombono wakhe akanamdla, anomdla wokufumana i-ego yakhe ngalo lonke ithuba"
359,_sycamore there was a school of thought that for the same that we t debate whether the target was appropriate all the they were repeatedly it either agree the timing is not ideal but really we have to have a national review on it sometime,_syycamore bekukho isikolo sokucinga ukuba ngokufanayo nathi sixoxisa ukuba ngaba ithagethi yayifanelekile ukuba ixesha liphindwe kawonke-wonke lingayi kuphononongwa ngelinye ixesha
360,it t something up for debate there was no room for interpretation no wiggle room no one was beholden to higher and with a sacred duty it would seem with the doctor s initiation into the medical profession,inye into ngengxoxo bekungekho gumbi lokutolika akukho gumbi lokugqwetha akukho mntu wayebona phezulu kwaye enomsebenzi ongcwele oya kubonakala enesifo se-sork
361,i m not getting into this debate for like you did the other day ha i like the idea of a left and right sided back that s where great balance but i also don t think we need to the squad by cover for every single eventuality,andifumani kwingxoxo-mpikiswano ngokungathi wenze ngenye imini ha ndiyayithanda ingcinga yasekhohlo nasekunene emva koko ndicinga ukuba sinokulinganisa kodwa andifuni ukuba siyimfuneko kwi-squad nganye
362,political debate you spout outright and abuse,ingxoxo-mpikiswano yezopolitiko uphupha i-spout ngokuqinisekileyo
363,you save the best for the last and trust me going by debate no plan meanwhile i am very sure that a hidden card to play few days before the,ugcina eyona ilungileyo kwaye undithembise ukuhamba ngengxoxo akukho sicwangciso
364,for big debate by her,ingxoxo enkulu yeyakhe
365,true the reason i just look at the they make about the debate and i smile i m not wasting my energy explaining to them about the debate was out of context not once or twice he was his own and instead of,yinyaniso isicwangciso sokuba ndijonga nje malunga nengxoxo kwaye ndiyancuma andichithi amandla am ngokubhekisele malunga nengxaki ngaphandle kwe
366,i to the dp is debate and were in agreement that indeed there is state capture but had different opinion on who one said it was the the other it were those in power they were both right it,i-dp ixoxisana kwaye yayivumelana ukuba ngokwenene kukho ukubanjwa kukarhulumente kodwa wayenoluvo olwahlukileyo malunga nokuba lo mntu yayisemagqabini lawo
367,so the debate hit such bad is doing her justice earth is hard,ke impikiswano yabetha okubi yenza ukuba ubulungisa bube nzima
368,unless in your judicial system the rapist the jury a place and say in making the decision for his or the legal punishment for rape will you have won this debate his opinion but is not considered the sinner too no place it s clear,"ngaphandle kokuba kwinkqubo yakho yomgwebo ijaji ijaji kwaye itsho ekwenzeni isigqibo sokudlwengula kwakhe, kodwa ungaqwalaselwa ngumoni, kodwa ungathathwa njengendawo ecacileyo"
369,v mark almond is forging a new alliance of pariah that will be a graver threat to the west than the old soviet bloc,v mar almond ukuqamba ukungabikho komtshato omtsha wepariya oza kuba ngumsongelo we-gagver kwi-west kunebloc yesoviet yasesoviet
370,_fatal _of_debate _felinemenace _bobby _s _dr _damn_muteki _clarkej indeed,_fatal _of_debate _ilinemenace _ilinebby _s _dr _mrn_muteki _mrkej ngenene
371,i would rather not see with this kind of harridan like emotion she is absolutely dire can not debate without screaming shouting and what is with all the aggressive pointing just awful,ndingathanda ukungaboni ngolu hlobo lwe-harridan njengeemvakalelo anokuthi embi kakhulu akanakubhekisa ngaphandle kokukhwaza okukhwaza kwaye ungowakho konke okhohlakeleyo
372,this is a clear detailed outcome of the debate,esi sisiphumo esicacileyo sengxoxo
373,accept what who can not even explain state capture he about he can not even explain how he fight corruption he is just struggling to fight other than debate he can not keep time all throughout is a local leader is the way,yamkela into enokungachazi ukuba imeko ithi makangakwazi ukubamba indlela alwa ngayo urhwaphilizo unzima nje ukuba angayivumeli ixesha liphela yinkokeli yendawo yindlela
374,the iron lady what we in that debate this was great,inenekazi le-iron lento thina kwingxoxo le nto yayinkulu
375,why did go to the debate with her,kutheni ukuya kwingxoxo naye
376,is 'your' debate space we are hosting this on please follow us and join in the debate if you want to be a guest speaker me here is your link for later catch you later gave a great day,'yindawo yakho' yengxoxo esibuhlungu ngoku nceda ukusilandela kwaye ujoyine kwingxoxo ukuba ufuna ukuba i-godle speent me shoptule
377,there is probability of missing the presidential debate because he will be sick because he will be outside the country,kunokwenzeka ukuba ndilahlekelwe yingxoxo kamongameli kuba uyagula kuba uya kuba ngaphandle kwelizwe
378,update congratulate his running mate for the outstanding performance during the deputy presidential debate,ukuhlaziya ukuvuyela iqabane lakhe elisebenzayo ngentsebenzo ebalaseleyo ngexesha likasekela mongameli kamongameli
379,ask any person about that and you will likely get a blank stare we had a national debate and a referendum on same sex marriage ditto abortion self id was snuck in without any consultation,buza nawuphi na umntu malunga naloo nto kwaye uya kufumana isitayile esingenanto esasinempikiswano kazwelonke kwaye i-referendum ye-referendum ye-id ye-ditto ye-ditto ye-ditto i-sun
380,close to the report that the internal debate on a rate hike is still open,vala ingxelo yokuba impikiswano yangaphakathi kwi-hit yexabiso ivuliwe
381,is when the pillar of the party information and to defend her party no plan on the betterment of the nation apart from constitution nothing else was substantial in her debate he was knowledgeable in all,kuxa intsika yolwazi lweqela kunye nokukhusela iqela lakhe akukho sicwangciso sokuphucula ilizwe ngaphandle kwesizwe ngaphandle kwesizwe ngaphandle komgaqo-siseko akukho mntu ubalulekileyo kwingxoxo-mpikiswano awayewaziwa ngayo
382,_chauro what good did he present in that debate outline at least five,"_urouro, yintoni elungileyo anayo kuloo mpikiswano ichaza ubuncinci amahlanu"
383,i would extend the debate in context to competition in league and the impact on his but you wrapped it up with this one,ndizondise impikiswano kwimeko yokhuphiswano kwi-league kunye nefuthe kwimpembelelo yakhe kodwa uyilonge ngalo
384,i would suggest instead of mouthing you warn your candidate against the next week debate if that was you can imagine what will do to your old guy,ndingacebisa endaweni yokuvuselela umgqatswa wakho umgqatswa wakho nxamnye ne-vem ye-vem yengxoxo ukuba leyo yayingacinga ukuba uza kwenza ntoni kwindoda yakho yakudala
385,both sides do not make this a toxic debate have no about being vile aggressive towards that do not agree with them it is quite typical behaviour from men one of the we want to maintain single sex away from them,omabini amacala awenzi ukuba le mpikiswano iyityhefu ayinayo malunga nokuba ne-gele inoburharha malunga nokungavumelani nabo yindlela yokuziphatha ephuma ebantwini
386,the final debate went one candidate in exam room and some of the like they were in the marking scheme of course the other candidate had not been insider in the government through her boss but out up a strong position,"ingxoxo yokugqibela yaya kwigumbi lokuvavanya kwigumbi lokuvavanya kwaye ezinye zazo zazikwisikimu sokumakisha, omnye umviwa wayengenguye wonke umphathi wakhe ngaphandle komphathi wakhe kodwa waphakamisa isikhundla esomeleleyo"
