,src,trg
688,i am the child of after all and it is unnatural for the of the sea to live on the surface t it if i am causing trouble if i am nothing but a burden we must bid farewell yes,ndingumntwana wakho emva kwayo yonke into kwaye ayiqhelekanga ukuba elwandle ihlale ngaphezulu kwe-t ukuba ndibangela ingxaki ukuba andinanto ngaphandle kokuba ndibhale ewe ewe
689,i would like to bid a very farewell to one of the worst of my life,ndingathanda ukubiza i-farewell kakhulu kwenye yeyona nto imbi kakhulu ebomini bam
690,off his final round of u s on in with set list and concert review,vele umjikelo wakhe wokugqibela we-u kwi-setre uluhlu kunye nophononongo lwentengiso
691,off his final round of u s on in with set list and concert review,vele umjikelo wakhe wokugqibela we-u kwi-setre uluhlu kunye nophononongo lwentengiso
692,and i start everything about you disappearing more and more and i bid farewell to all of this so one day i could meet you again,kwaye ndiqala yonke into ngawe inyamalala ngakumbi kwaye ndibeka i-farewell kuyo yonke le nto nje ngenye imini ndikwazi ukudibana kwakhona
693,' ishe spoke a last farewell that scarcely his and fell back into the abyss ' perhaps she was the one who said  noturn around '','i-ishe ithethe ngokugqibela okunqabileyo ukuba inqabile kwaye iwele enzonzobileni' mhlawumbi yayiyeyona nto yathethwa ngumbala ngokujikeleza ''
694,noir a butterfly is farewell gift skill sparkling kaleidoscope magic center blessing each member on your team will receive the best available leader effect from your team your guest is leader effect,i-noir ibhabhathane ye-butterfly i-farewell yezakhono zezakhono ze-kaleidoscope zeziko lemilingo ngalinye kwiqela lakho liza kufumana ezona ntlobo zakho zenkokeli
695,i love you maybe i pretend not to i do not want a farewell just waiting for the right to come,ndiyakuthanda mhlawumbi ndenze ngathi andifuni ukuba ndibengelwe kukulindela ilungelo elizayo
696,not that a particular person didnt understand his base is so obviously he will speak like that v need to find ways to counter if u feel bidding farewell is good fine well n good,"asikuko ukuba umntu othile akasiqondi isiseko sakhe kuyinto enjalo uya kuthetha kanjalo, kufuneka afumane iindlela zokuthintela ukuba uziva ulungile ukuba ulungile"
697,i was still awake at and then by shouting as people left at i am praying it was a farewell party and they re going home for summer now,bendivuka kwaye emva koko ndikhwaza njengoko abantu bemkile ndithandazela ukuba yitheko lokuhlala kwaye babuyela ekhaya ngoku
698,i just know barry moonlight and lulu wang farewell are couple a relationship too,ndiyazi nje i-barry i-barry yehorry kunye ne-lulu wang farewell zimbalwa kakhulu ubudlelwane
699,do not be dismayed by good a farewell is necessary before you can meet again and meeting again after or is certain for those who are,sukukhathazeka ngokufanelekayo kukungabikho kwemfuneko ngaphambi kokuba udibane kwaye uphinde udibane kwakhona emva okanye uqinisekile ukuba kunjalo
700,a great academician edge finally retired his retirement farewell at the great hall chancellor college was by his musician joe among in a big way towards malawi' politics we wish him well,ikholeji yakhe enkulu yomhlala phantsi kwikholeji yeholo yeholo yeholo yeholo yeholo yeholo yeholo yeholo yeholo yeholo yeholo yeholo yeholo yeholontle yayiphakathi kwezopolitiko zikamalawi 'simnqwenelela kakuhle
701,this used to be my farewell message on,oku kudla ngokuba ngumyalezo wam we-farewell kwi
702,_official a true great a bit sad he did not get a proper farewell he deserved it at least he got to fulfill a dream here and win the league streets will not forget his sub against and him breaking gerd is record amongst other legend,_onelanise kakuhle into entle ekhathazayo ayizange ifune ukuba ibe yinto efanelekileyo ukuba ifumane iphupha apha kwaye liphumelele izitrato zeligi aziyi kumlibala i-gerd yakhe irekhodwa
703,i was crying over you i am smiling i think of you misty morning and breathe in the air if you care you compare do not say farewell,i was crying over you i am smiling i think of you misty morning and breathe in the air if you care you compare do not say farewell
704,i love farewell,ndiyakuthanda farewell
705,farewell to the surface,farewell ukuya kumphezulu
706,farewell i am trying to find be my and gospel singer,i-farewell ndizama ukufumana ukuba yimvumi yam nevangeli
707,i have people i wish i could bring back too of them ever since i the survey corps every day brought a new farewell,ndinabantu endinqwenela ukuba ndibuyise kwakhona
708,is this to barton on edward is farewell for a charming man he and as may be of our great way to be no judgment than,ngaba le nto kukuya e-edward ku-edward kuhlekisa ngendoda enomtsalane kwaye inokuba yindlela yethu yokungabikho kungekho sigwebo kune
709,interesting farewell dear please calm your from this day forth i am a wanderer once more,i-farewell enomdla sithandwa nceda uzolile kule mihla nje ndingumntu ovuthayo
710,'goosebumps' over farewell 'no surprise' if tiger returned,'i-goosebumps' ngaphezulu kwe-farewell 'ayisothusa' ukuba i-tiger ibuyile
711,i lost a father a friend and my biggest fan farewell buddy this is how far the lord brought us,ndilahlekelwe nguyise nomhlobo wam omkhulu oyena mntu ufumana ubuddy ongu-buddy onjani undikhoyo
712,farewell champ,farewell champ
713,so x bronze in farewell race at,ke x bronze kugqatso lwefarewell
714,well i am flaring up and going crazy but right now it is my victory is not it farewell,well ndiqinisa phezulu kwaye ndihamba ndiqhubela phambili kodwa ngoku luloyiso lwam aluyontanga
715,off to farewell a good friend who to leave because they do not want migrant labour she is that and more and will be have hour to perk up and send her off in style,suka umhlobo olungileyo oza kuhamba ngenxa yokuba bengafuni kuba umsebenzi ofudukayo nguye kwaye ngaphezulu kwaye uya kuba nelixa lokuphuphuma kwaye amthumele kwisitayela
716,i just to see in las for his final farewell,ndiyokubona nje kwi-las kwi-farewell yakhe yokugqibela
717,video at up teacher is farewell weep refuse to let him go,ividiyo kwi-opping utitshala uyila inkunkuma yokumkhulula
718,generate for your with and say farewell to long si in our,yenza i-farewell ukuya kwi-sike
719,sport the tiger who came to as rory stays in hunt for glory in st at tiger s farewell s tribute tiger to in the red of united will be amazing dream is over,i-tiger ihlosi ifikile njengoko i-rory ihlala ilusizi ngenxa yozuko kwi-st kwi-tiger st tiger s tiger s tiger i-tiger iphupha lingaphezulu
720,when everyone bid farewell there mile still being active on his,xa wonke umntu ongena ntsalela apho imayile isasebenza kuye
721,a minute to fall asleep a sigh left his bidding farewell to a night this way he could get used to it,umzuzu wokulala ulala i-cuncy ishiye ibhida yakhe ukuba ibe nzima ngobu busuku ngale ndlela wayenokuyiqhelanisa nayo
722,s star a tribute to her buddy the one who made her laugh and her with his class and,s inkwenkwezi irhafu kumhlobo wakhe lowo umenze bahleke kwaye yena neklasi yakhe kwaye
723,and open cut with and hat farewell perhaps to st,kwaye uvule isikithi kunye ne-hat farewell mhlawumbi kwi-st
724,x bronze in farewell race at,x bronze kugqatso lwefarewell
725,i spit out so many times like farewell or i love you,ndikhupha amaxesha amaninzi njengokuyithanda okanye ndiyakuthanda
726,a bronze tonight on her farewell at the world athletic now underway in her th medal at world extending a record she already,i-bronze ngokuhlwanje kwi-farewell yakhe ehlabathini i-ahhlic ngoku iqhubeka kwi-th ye-th ye-th ye-threld eyadlulayo irekhodi sele
727,s farewell will always be your home,i-farewell iya kuhlala ilikhaya lakho
728,bid you farewell pa pa pa pa off each flower pa pa pa pa flat we ran across the shore with fear no more and oh so lightly i oh so lightly,i-bid farewell pa pa pa pa pa pa pa pa pa pa pafa flare sirlal se-shreare yonyaka noko kuphela
729,for no matter the of hell death is never the final farewell,kuba akukho tyala lesihogo selingekeli
730,sad day yesterday as we bade farewell to his work for made such an impact we wish him all the best in his new role,usuku olulusizi izolo njengoko silala kude nomsebenzi wakhe ngokwenza impembelelo enjalo simnqwenelela okuhle kwindima yakhe entsha
731,_th a proper farewell before really off,_th farewell efanelekileyo ngaphambi kwenene
732,music farewell odd crew on,umculo farewell abasebenzi abangaqhelekanga
733,bronze during her farewell at world,i-bronze ngexesha lokulala kwakhe emhlabeni
734,farewell tweet as if he is been giving us every week,i-farewell itweet ngokungathi uyasinika veki nganye
735,no one gave a farewell,akukho mntu wanika i-farewell
736,for that is farewell it evil it is _,kuba oko kuyabulala kububi bubububi ukuba _
737,it like a final farewell to me an unsurpassed talent,injenge-farewell yokugqibela kum italente engaphendulwanga
738,why does she come so promptly when she must know that she s only the to the inevitable farewell,kutheni le nto esiza ngokukhawuleza xa ekwazi ukuba nguye kuphela
739,i understand what your saying and i m sure he to compete and win he is the goat but the difference between you going out on the mound and him at st s where he is an icon is that you only get a chance to play st s once every farewell tour for him,ndiyayiqonda le nto kwaye ndiyaqiniseka ukuba uyakukhuphisana kwaye aphumelele ibhokhwe kodwa umahluko phakathi kwe-st s apho ufumana ithuba lokufumana i-sts kanye kuphela thumela ukhenketho kuye
740,farewell,farewell
741,meeting really close after almost today both of them have settled in different and are coincidentally in at the same time just love it given i be moving to another country very soon like a lovely farewell,intlanganiso isondele kakhulu emva kokuba phantse kuyo namhlanje zombini ihlalise ngokwahlukileyo kwaye idityaniswe ngexesha elinye uthando olunikezwe ukuba liye kwelinye ilizwe lingafudukela kwilitye elithandekayo kakhulu
742,i just to see in las for his final farewell,ndiyokubona nje kwi-las kwi-farewell yakhe yokugqibela
743,_z it s been stated several times and yes you can use them in chain but that s it,_z ichazwe izihlandlo ezininzi kwaye ewe ungazisebenzisa kwi-chain kodwa leyo
744,emotional farewell to to thank them for a 'love story' during eight in with the back off to las to join up with ahead of sealing m move,imvakalelo yokubulela ukuze uwabulele ngebali 'lothando' ngexesha elinesibhozo kwi-las ukuya kwi-las ukujoyina i-d
745,farewell and adieu to ye fair ladies,i-farewell kunye ne-adieu ukuya kuwe manenekazi
746,my counter song to farewell perry hot n cold such a fabulous song to dance to,ingoma yam ye-counter kwi-farewell perry ishushu n kubanda ingoma enjalo yokudanisa ukuya
747,it goes down hill in when a spin off but for the farewell season to rave,ihla induli xa i-spin icinyiwe kodwa ixesha lokulala
748,glad the gave him a farewell w,ndiyakuvuyela ukumnika i-w
749,the open tiger bid his st farewell after missing cut,i-tiger evulekileyo ibhedi yakhe ye-st i-st i-st i-st emva kokungafuneki
750,waiting for bayern is farewell video for _official all the best _official,ilinde i-bayright yividiyo ye-farewell ye _official yonke i-_official
751,tonight i went to for s farewell tour and it was one of the i ever been to,ngokuhlwanje ndiye ndaya kutyelelo lwefarewell kwaye yenye yento endandiyiyo
752,farewell simply stunning,i-farewell iyamangalisa
753,so sick and tired of being alone so long farewell i am on my own,ndiyagula kwaye ndidiniwe ukuba ndedwa ndide ndibenzekile
754,added another bronze to the collection happy farewell goat,yongeze enye bronze kwiqokelelo ye-farewell ye-farewell
755,also a couple somber harry scarlet and farewell,kwakhona isibini esitshatileyo sombulula iharry kunye ne-farewell
756,loose women is white farewell to star 'our loss is channel  is gain',abafazi abakhululekileyo bakumhlophe ukuba babe yinkanyezi 'ilahleko yethu ijelo yijelo'
757,farewell made with d and,i-farewell yenziwe nge-d kwaye
758,totally wrong information after farewell party going to pink line to see his house construction,ulwazi oluphosakeleyo emva kwetheko lokuhlala luza kumgca opinki ukuze ubone ulwakhiwo lwendlu
759,farewell party to,ipati ye-farewell ukuya
760,thinking of this and bidding farewell to my,ukucinga malunga noku kunye nokubhida farewell ukuya kum
