,src,trg
1170,mike put ur big boy pants on listen carefully not ur hearing it is a joke he is a comedian or did that escape u,i-mike ibeka ibhulukhwe ye-ur ye-ur kwiphulaphuli ngononophelo hayi ngenyameko i-ur i-ur i-ur i-ur i-ur i-ur i-ur i-ur ihlekisa yi-joke upeding okanye wasinda
1171,still no this company is a joke,nangona kunjalo le nkampani sisiqhulo
1172,whatever they already have written since it s written in advance that was a joke,nantoni na esele bebhale kuba ibhaliwe kwangaphambili yayikukuhlekisa
1173,_visualz_llc _x who said i was i really can care less i feel like it is going to be like and why u think cod is a joke u said since so u think from was good or,_ssiausivez_llc _x abathi ndiyikhathalele inene ndiziva ngathi ndiziva ngathi ndiza kuba njalo kwaye kutheni ucinga ukuba ungowokuhle okanye
1174,_fabricant it s just a joke to your mob t it,_febriccant sull nje kwihlokondiba lakho
1175,i feel like there is a similar unspoken fallacy that been going on since the s and it is basically remember when we were worried about fascism wow what a joke that panic was,ndivakalelwa ngathi kukho ukuvela okufanayo okungafakwanga okuqhubekayo kususela kwi-s kwaye ngokusisiseko khumbula xa sasinexhala malunga ne-fascism wow
1176,was that a joke,yayikukuhlekisa
1177,i t crack a joke you literally look like the more importantly you t crack a joke you told me to eat a dick and thought i would let it slide under a joke,i-t yayijobuchule buyibuyiba njengoko kubalulekile ngokuqinisekileyo kufuneka uvule ukuziphatha ukuze uvule ukuze ndinguye ukuze ndimdla ukuze ndingavumbula
1178,the whole where is the break joke is getting old,iyonke iphi i-chike yekhefu
1179,they are really talented if they can raise one hand and wave with on what a joke the democratic party is just one giant hoax,zinetalente ngokwenene ukuba zinokukhulisa isandla kunye nezaphulelo malunga nokuba ihlazo le-josheral le ntloko ye-giax enye
1180,_ what that is the new meta i will sit this one out this is a joke,_ yintoni le i-meta entsha ndiza kuhlala kule phandle le nto yihlaya
1181,i can not take anyone seriously who a verse as the first thing in their and then to themselves as a crusader and then to appeal to people who stand for the opposite of what did what a joke,andinakuthatha mntu umntu ongenayo ivesi njengento yokuqala kwi-cutadeder kwaye ndibhenele kubantu abami ecaleni kwendlela enjani
1182,one woman made a joke and now everybody riding,ibhinqa elinye lenza ihlaya kwaye ngoku wonke umntu ukhwele
1183,it s not that deep i acknowledge it was a seemingly harmless joke it s just less funny when you turn on fox news and they ignore crime statistics to make seem like hell on earth in order to demonize black people that s really it,ayisiyonto inzulu endiyivumayo yayiyinto ebonakalayo engenabungozi sukuhlekisa nje xa ujonga iindaba ze-fox kwaye bayayityeshela izibalo ze-fos kwaye bengazikhathazisi i-ford abde
1184,_jordan this medal used to mean so much jordan this medal as much as i do what a joke,_jordn le mendol idla ngokuthetha kakhulu ijordani enkulu le mbalali kangangoko ndisenza i-joke
1185,is this a joke money,ngaba le yimali yokuhlekisa
1186,_ _raven nothing legit you can joke about anything just see what s your audience would like,_ _raven akukho nto imangalisayo onokuyihlaka ngayo nayiphi na into efuna nje abaphulaphuli bakho
1187,i thought this was a joke you better come up with a more solid stance than expansion all people that watch are now bummed,ndacinga ukuba le yayiyinto ehlekisayo ivela kunye nendawo eqinileyo engaphezulu kolwandiso lwabantu ababukele ngoku
1188,it was one i did it was a joke for some it was not,le yayiyinto endiyenzileyo yayiyinto ehlekisayo ngayo yayingeyiyo
1189,you complain about increase in food crisis and you do not want and to exist you are a joke,ukhalaza malunga nokunyuka kwengxaki yokutya kwaye awufuni kwaye ubekhona uyihlambile
1190,_ _ng it was just a joke,_ _ng yayiyinto nje nje
1191,w o the pork protection this a joke if had prove,o inkunkuma yengulube le hike ukuba ibonakalisile
1192,_mark_simao_ what if he that as well you just a joke,_mark_simao_ ukuba uthini ukuba kunjalo
1193,those for  is late on are no joke on god,abo bafika kade bengakhange bahlekise kuthixo
1194,and still don t get it she it s a joke,kwaye okwangoku
1195,what a joke no wonder those old keep their,injani i-juke ayimangalisi loo nto
1196,_football walker k what a joke,i-walkerball ye-_ock
1197,so it s a joke when it s what of how their feel,ke kuya kuyihlaya xa ithini indlela abavakalelwa ngayo
1198,wait i it on and it here but i just got the joke,linda ngayo kwaye apha kodwa ndifumene nje i-joke
1199,it is no longer a joke if you had to explain it there for you lose,ayiseyisiqhulo ukuba kuye kwafuneka uyicacisele apho ulahlekile
1200,wow first joke omelette final answer w guava,wow kuqala i-omelette yokugqibela yempendulo ye-wuava
1201,recruiting army will shed up to in next year they act like they need an investigation do not want their joining this woke joke of an army the army better ditch the woke quick,ukuqesha umkhosi uya kuphambukela kunyaka olandelayo ukuba basebenze ngokungathi bafuna uphando abafuni ukujoyina le hleya yomkhosi umkhosi we-hitch
1202,taking back control a joke like all the so of,ukuthatha ulawulo lokubuyela umva njengento yonke ye
1203,at this point he is joke and completely blindfolded how can u accuse of someone when ur own dependent on it,okweli nqaku uyihlekisa kwaye uyimfamekise ngokupheleleyo indlela onokuthi utyhule ngayo umntu xa uxhomekeke kuyo
1204,you would be better the absolute joke reg sho which led to millions of being stolen from every single day via abusive naked,ungaba ngcono i-goke gorge i-gors sho ekhokelela kwizigidi zwebiwe kuyo yonke imihla ngokuhlukumeza
1205,you do better you are talking about rigor when you do not even have the right what a joke,ngaba wenza ngcono ukuba uthetha ngomgubo xa unganayo nelungelo lokuhlekisa
1206,you are not wrong young men are running away from so not to be forced in to the armed conflict but they are a joke even to they are very unlikely to be trained well,aningalunganga abafana ababalekayo ukuba banganyanzelwa kwingxabano exhobileyo kodwa bahlekisa nokuba kungenakwenzeka ukuba baqeqesheke kakuhle
1207,it is a joke but i would buy one tho,yinto ehlekisayo kodwa ndingayithenga enye
1208,_flores _music _profane_ no it does not had a better star and better supporting cast even without got out in the east is no joke you need more than just guy i do not care who he is,_flores _music _profane_ hayi ayinayo inkanyezi engcono kwaye ixhasa ngcono ukuphoswa ngaphandle kwe-east akukho mpumuko oyifunayo i-guy nje
1209,buttons on a coat lighthearted joke no proof not much but you saw enough,amaqhosha kwi-coat kwi-cokef linpeled hoke akukho bungqina bungabi kakhulu kodwa ubonile ngokwaneleyo
1210,but no joke on getting,kodwa akukho hleya yokufumana
1211,i can knock on a door with my this whole joke,ndingankqonkqoza emnyango kunye ne joke iyonke
1212,_ _ my g did not get the joke,_ _ i-g yam ayizange ifumane i-joke
1213,this is a joke right you are not really this stupid right,oku kuhlekisa akusosi nyani esi sidenge
1214,i was calling one of my best dad as a joke and now he calling me son i can t back down from a joke but this is terrible he s also literally younger than me,bendibizela omnye waba notata obalaseleyo njengoje joke kwaye ngoku uyandibiza ndimkile phantsi kwi joke ndibuyele phantsi kodwa oku koyikeka ngaphezu kwam
1215,_cule old joke,_cule od joke
1216,i just randomly decided it would be a pumpkin spice ice cream with cinnamon and if that does not exist it will in my series and if it very basic then that will be the joke thrown at him that he probably will not get,"ndigqibe kwelokuba ndingayi kuba yi-pumpkin spice i-ice cream kunye ne-cinnamon kwaye ukuba ayizukuya engceling 'kwaye ukuba isisiseko, kuya kuba kukuhlekisa kuye ukuba ngekhe afumane"
1217,i be laughing all day i don t care if my leg get cut off joke about that,ndihleka imini yonke andikhathaleli ukuba umlenze wam unqumle ihlaya malunga naloo nto
1218,why are you both so weird what you look like it was obviously a joke,kutheni ulunge kakhulu ukuba ujongeka njani njengoko kucace gca
1219,is a joke to the industry it is embarrassing to watch,ngaba ihlaya le-shishini lihlazisa ukubukela
1220,i knew this was a joke because no one could like that much,ndandisazi ukuba le yayiyinto ehlekisayo kuba akukho mntu unokuthanda kakhulu
1221,don t tell people to put their behind their back is that a joke,udon t xela abantu ukuba babeke ngasemva kwabo kukuba yihlaya
1222,tonight is are a joke could not get on a bus because it was too full so now i have to wait an hour full refund on my ticket,ngokuhlwanje i-joke ayikwazanga ukungena ebhasini kuba yayigcwele ngoku ngoku kufuneka ndilinde iyure epheleleyo kwitikiti lam
1223,it is a joke please do not kill me,yinto ehlekisayo ndicela ungandibulali
1224,_patole every human being a right to live his life the way he and enjoy ex us president ex too had such its just taken as a joke,_ qho xa wonke umntu enelungelo lokuphila ubomi bakhe ngendlela owonwabela ngayo umongameli es es e-us
1225,doge thanks for the joke doge,i-doge enkosi ngedabi elihlekisayo
1226,why do all the useless keep this gif i mean is it like the nut who only have the one attack helicopter joke they all have to share this one,why do all the useless keep this gif i mean is it like the nut who only have the one attack helicopter joke they all have to share this one
1227,_parent is this a joke you can never tell these days,_phanzulu yile nto ungaze uyixelele le mihla
1228,is this a joke launch your on now please,ngaba le i-joke isungule yakho ngoku nceda
1229,dude can you at least post the video for context can you do anything honestly did joe rogan actually say it is fine to shoot homeless people did he push shooting homeless people did he joke about shooting homeless people did he infer about shooting homeless people anything,i-dude ungayithumela le vidiyo yomxholo ngaba unokwenza nantoni na ngokunyaniseka ujoe rogan uthi kulungile ukuba kudubule abantu abangafundanga ngaba watyhalela abantu abangenakhaya?
1230,you have to actually be a brick to make this joke,kuya kufuneka ube sisitena ukwenza le joke
1231,good one w the joke only dumb inbreed would not take part in science experiment that is currently failing yeah good one,ilungile i-juke i-joke kuphela engazange ithathe inxaxheba kuvavanyo lwesayensi olusilele ngoku
1232,very obvious joke,ihlayo elicacileyo
1233,they have no shame its all a big joke them,abahlazi kuyo yonke into ebahlekisayo
1234,end of rant that is how i feel now z is a man have been thinking of about them it is a joke until someone is not it and i am that someone,ukuphela kwerant yile nto ndiyiva ngayo ngoku i-z yindoda ebekucinga ngayo malunga nabo yindlela eya kubo kukuhlekisa de kube kukho umntu
1235,me watching a serious moment in a movie just for a corny joke to interrupt the scene,ndibukele umzuzu onzima kwimovie nje ye-corny hlamba lokuphazamisa imeko
1236,these are people who took as an instruction guide today s joke is tomorrow s federal policy,aba ngabantu abathatyathwa njengesikhokelo semiyalelo yokufundisa namhlanje i-joke kumgaqo-nkqubo we-federal
1237,she s still a racist what s her point no but a that was a joke and she actually just the and and does not care for the except j,usayingqengqelo inqaku lakhe ukuba leliphi inqaku lakhe ngaphandle kokuba oko bekuyinto ehlekisayo kwaye eneneni kwaye kwaye akakhathali ngaphandle kwe-j
1238,__ bolo ko mat he done nothing to you m ka fan tou logic intelligent joke crack ho,__ bolo kolo kodwa akazange enze nantoni na kuwe m fa fan toucle yengqondo joke hock hock hock hock hock hock hock hock hock ho
1239,_celestial you my joke,_ceulial wena wena
1240,being actual sibling group it t a joke,ukuba mntwana wokwenene kwiqela
1241,_aiko_ filler i should at least take her out to dinner first alright bad joke of the day done,_aiko_ fililler kufuneka ndimkhuphe kwisidlo sangokuhlwa
1242,your name is a joke but i been grinding for chronic and faze,igama lakho yaye emva kokuba ndikufuna ukuqhutywa nokugqibela
1243,just for the record the photo an unmarked patrol car a marked _rpt patrol bike my bicycle is just out of shot to the right this is a of course but given how being for being is me i need a pick me up,irekhodi nje irekhodi ifoto yemoto engafakwanga i-patrol i-bicker bicle iphawuleka ihamba ngebhayisekile yam iphumile kwi-shot ngasekunene kwesi sithandwa kodwa siyifumana indlela endifuna ngayo
1244,yet you fail to solo a shower the joke here is that you smell and are unhygienic which is attached to your chronically tendency to debate fictional,ukanti uyasilela ukuhlamba ishawa ihlaya ihlaya apha kukuba unuka kwaye ungamcaphuki okuqhotyoshelweyo kumkhwa wakho wembeko
