,src,trg
1930,poor man want to be rich rich man want to be king no real joke here just the sinking sound of something righteous going under,indoda ehlwempuzekileyo ifuna ukuba ngobutyebi obutyebileyo ufuna ukuba ngukumkani akukho joke ngqo apha nje isandi sokuntywila kwento elungileyo
1931,i just to win an awesome prize joke,ndiya kuphumelela i-pake ye-canso eyoyikekayo
1932,caught between building my career building my family while my dream is no joke,ubanjiwe phakathi kwesakhiwo somsebenzi wam wosapho lwam ngelixa iphupha lam alikho jeke
1933,this airport telling me i have to come down to bag drop to get my checked before they give me a boarding pass is a joke let me leave,esi sikhululo seenqwelomoya sandixelela ukuba kufuneka ndihle ndiye engxoweni yehla ukuze nditshekiswe itsheki yam ngaphambi kokuba ndinike i-pass yebhodi kukuhamba
1934,i was biting my tongue and now i have bitten right through it because i have k for a who done the bare minimum for its and now this,ndaluluma ulwimi lwam kwaye ngoku ndilulumke ndingene ngayo kuba ndinalo i-k for a owenze i-on encinci kwaye ngoku
1935,at first i was like as a joke but i do not think it is a joke alias,ekuqaleni bendifana ne-joke kodwa andicingi ukuba yi-alias ehlekisayo
1936,ye dude is no joke my old boss was like i think everyone it no,yude ayingomxhaphazi wam wakudala wawungathi ndicinga ukuba wonke umntu akakho
1937,i sometimes bitterly joke that something is the next ie a bill that almost accidentally sometimes in lieu of more substantive action say police reform i thought maybe daylight saving might be it this year but gay marriage is gaining on it,ngamanye amaxesha ndihlekisa ngokukrakra ukuba into elandelayo yile eyibhili ephantse yaphantse yasebenza ngengozi yentshukumo enkulu ithi ukusindisa amapolisa ndicinga ukuba lonyaka kodwa umtshato we-gay ufumana kuyo
1938,is wrong but this joke was corny,ayilunganga kodwa le joke yayiyingxolo
1939,this is a sick joke a bigot is in a position of power in a committee for human she is notable for being anti and posting legally incorrect on twitter as a this is a reckless and dangerous appointment,oku kugula kukuhlekisa i-goot ikwindawo yamandla kwikomiti yomntu abonakale ukuba alwe kwaye athumele ngokusemthethweni kwi-twitter njengoko oku kungafunwanga kwaye kuyingozi
1940,we play but that is not enough to decide who goes to the idea is a joke,sidlala kodwa ayonelanga ukuba uthathe isigqibo sokuba ngubani oya kuluvo yihlaya
1941,i hardly get and when i do this i haven t drank anything and it s missing so much is a joke,andikufumani kwaye xa ndisenza le nto i-t tin esela nantoni na kwaye ilahlekile kakhulu kukuhlekisa
1942,why are the and fighting over the joke that t real it was a joke,kutheni le nto i-on kunye nokulwa ngaphezulu kwe-jooke eyokwenene yayiyinto ehlekisayo
1943,my car useless if it t directly me this heat is no joke,imoto yam ingenamsebenzi ukuba i-thats me lo up ubushushu ayisebenzi
1944,absolute joke of a man,i-jekes epheleleyo yendoda
1945,_online what a joke,_online yintoni ihlaya
1946,god forbid that will rule this country again just look at the fake catholic and at today if they do even wee be a joke to the movie we wee watch,nakanye loo nto iya kulawula eli lizwe kwakhona ijonga nje kumhlaba omangalisayo kwaye namhlanje ukuba bakwenza ukuba ube sisihlahla kwimovie silipha
1947,__ghost hide from the just don t send or anything it was just a joke,__okukho fihla kwi-dons okoni okhona okanye njengoko yenza indlela yokuziphatha
1948,_ p imagine reading such a clearly stated joke and then this be the reaction,_ p acanca ukufunda i-joke echazwe ngokucacileyo kwaye oku kube yimpendulo
1949,_leehaney _z why do you have to be so miserable you stood up on your soapbox under a joke about a lot of,_leehaney _z kutheni kufuneka ube lusizi kakhulu owema kwibhokisi yakho yesepha phantsi kwe-joke malunga nokuninzi
1950,this is not a joke for any of my new,le ayisiyonto ihlayo ngayo nayiphi na into yam entsha
1951,he everything into a joke and then when he himself into trouble i get the intention he a good heart but he s just very weak minded to me,yonke into iye ehlekisayo kwaye ke xa yena ngokwakhe engxakini endiyifumanayo ngentliziyo eyintliziyo entle kodwa utshaba kakhulu kum
1952,_issuant yeah this me too it is not only redundant because the visual gag is in the still image it is because an image in a newspaper is somehow now moving it a good joke for no real reason,_issuant ewe kum le nto nje engafunekiyo kuba i-gag ebonakalayo isemfanekisweni ngenxa yokuba umfanekiso kwiphepha lephephandaba ithile ingeyiyo isizathu sokwenyani
1953,oh that is interesting should go over well government is a joke,owu kunomdla ukuba uqhubeke kakuhle urhulumente yihlaya
1954,cock joke,i-cock hoke
1955,short animation here is jasper pie back post up on the daily here we have got more jasper pie for of his style and a d animated silly joke starring the g,i-uop emfutshane apha yijasper pie emva kwendawo yonke imihla sinayo i-jasper paime yesitayile sakhe kunye ne-duke i-onic chiect uqhuby ye-g
1956,same except so they wont realize its a joke,okufanayo ngaphandle koko ke abazithobela i-joke
1957,no joke this scene from toy story the me,akukho ntlekisa le ndawo ukusuka kwi-toy ibali
1958,just the fandom drove the i thought we were on a break joke into the ground within three days does not mean the were actually on that kind of break,nje i-fandsom iqhuba ingcinga bendicinga ukuba sikwi-joke sangaphantsi ngaphakathi kweentsuku ezintathu akuthethi ukuba inene inene ayekho ngolo hlobo lwekhefu
1959,i cant breathe at my own corny joke,andifuni ukuphefumla kwi-corny yam
1960,was as usual and saw news about the government and every article about him who shall not be as its top of people this is how the people view them a joke,yayiqhelekile kwaye yabona iindaba ngorhulumente nalinye inqaku ngaye lo ungabi ngaphezu kwabantu abaninzi ngale ndlela abantu ababajonga ngayo ihlaya
1961,_is_here_za _mayongo mental ill mental aside he she is just an ass that joke is too old childish and unnecessary,_is_irop_za
1962,joke of the day ticket black,hlekisa ngetikiti lemini emnyama
1963,this year of all posting about long silver is first as a joke said the men with starting the trend but it took on a different life and long silver is cruise to a new start,kulo nyaka wayo yonke iposti yesilivere ide iqale njengokuba i-juke yatsho amadoda aqala phambili kodwa athabatha ubomi obahlukileyo kunye nesilivere ende ihamba isiqalo esitsha
1964,democratic socialist can not take a joke only dish them out on a daily basis,i-mocial unifocratic acial ayinakuthatha i-joke kuphela ngaphandle kwemihla ngemihla
1965,so they continue the line of joke surely the must have somebody who is not an hilarious choice are they trying to see how much madness we will tolerate,ke bayaqhubeka nomgca wokujongela ngokuqinisekileyo ngokuqinisekileyo imele ukuba nayo umntu ongelulo ukhetho olululo abazama ukubona ukuba ungakanani ubuhlanya esiya kunyamezelana njani
1966,and they are all making a joke out of it like it finally got me no idea how that could have,kwaye zonke zihlekisa kuyo njengokuba ekugqibeleni andinalwazi lokuba ngubani na
1967,thank you would go without saying a hoop would be next level maybe with bread for sol inside joke,enkosi ungahamba ngaphandle kokuthetha i-hoop iya kuba yinqanaba elilandelayo mhlawumbi ngesonka sesol ngaphakathi joke
1968,my man i made a joke too how else could one think of liar and i made you mad without any context in a post about people use ur brain,indoda yam ndenze i-joke kunye nendlela enye enokuthi icinge ngayo ixoki kwaye ndikwenze ukuba uthathe umxholo ngaphandle kweposi malunga nengqondo
1969,_mufc dead joke,_mufc ofileyo
1970,_m absolute joke,_m hleya
1971,it was just a joke chill out well it made me feel some type of way so now its not,yayiyindlela nje ehlekisayo iphumile kakuhle yandenza ndaziva ndiluhlobo oluthile lwendlela ngoku
1972,na every day i dey talk am say u chop witch wen u small but people think say i dey joke,yonke imihla i-dey thetha nditsho ukuba i-witch wing wen wena incinci kodwa abantu bacinga ukuba i-dey joke
1973,_n_e love to hear that,_n_ethanda ukuyiva loo nto
1974,what a lame out joke,esinjani sonwabe
1975,that s insanely stupid even as a joke this t land,iso sidenge nje nokuba sisidenge lo mhlaba m
1976,hail damage in is no joke our team is seasoned and experienced when it comes to roof after a bad storm visit our at to learn more about all we have to offer,umonakalo we-hicics ngaphakathi akukho hlazo iqela lethu liphindwe kangaka kwaye linamava xa kufikelelwa eluphahleni emva kwesaqhwithi esibi ukuze sifunde ngakumbi ngayo yonke into ekufuneka siyifundile
1977,__potato__lover wha you know that was a joke right i do not have yet,__opotovever wha uyazi ukuba yayiyinto ehlekisayo andikabi kunjalo
1978,this is a joke right setting aside republican blowing up and shooting their protestant and their have you the unprovoked sectarian on protestant over the last few,le yindlela yokulungisa ilungelo lokubeka ecaleni kweriphabhlikhi evuthiweyo kwaye ndidubule iprotestanti kunye neyabo?
1979,so someone was a dumb joke thank you,ke umntu wayehlekisa enkosi enkosi
1980,_ _james proven wrong it was just a joke that is wild,_ _jaks iqinisekisiwe engalunganga yayiyinto nje ehleliyo
1981,this is why build more is a joke what rent is that every year without fail regardless of supply your rent goes up by or meaning within a decade your rent gone up while yr wages haven t this is why rent control not build more is the fix,kungenxa yoko le nto ukwakha ngakumbi kukwakha irente yile yokuba nyaka ngamnye ungaphumeleli ngaphandle kwesabelo sakho senyuka ngelixa irente ye-yayuyuyi i-tre i-sortay ayichingal
1982,it is a joke of a nation,kukuhlatywa kwesizwe
1983,i have never canada not even when harper was and i despise him see the difference i can disagree with a person but still never on my country you people think a pandemic is a joke it is not and around the globe,andikaze ecanada kwakuphi na apho i-hareper yayikukubona kwaye ndimdelile
1984,it s no ur not hurting anyone either i think i just felt weird b c i had made this joke and i t want to feel like i was being bad by it but it s also valid to feel indifferent it if you re not,ayikho i-ur engalunganga nabani na xa ndicinga ukuba ndiziva ndibuhlungu b cught kwaye ndithanda ukuziva ndingenamsebenzi ukuba awukhange ungabi nakho
1985,all these going they are it was a joke and you do not have i wish better for y'all and for you to be a better friend than what u clarify as friendship,zonke ezi zinto zihamba ziyinto ehlekisayo kwaye awunayo inqwenele i-y'all kwaye ube ngumhlobo ongcono kunento oyichazayo njengobuhlobo
1986,oh come on i did not even make a probe joke yet,oh yiza andikhange ndilenze i-probe joke okwangoku
1987,before y'all come at me was a joke,ngaphambi kokuba eze ngam yayiyinto ehlekisayo
1988,truss is like a joke candidate how on earth did she make it to the final two oh well i guess labour will be if she in it remains to be seen if the country will survive till the next ge,i-truss ifana ne-joke umgqatswa njani emhlabeni owenzayo kwi-hine yokugqibela ye-oh kulungile ndicinga ukuba i-ge
1989,bad joke of the day which bird the most noise when it leaves its nest the,ukuhlekisa okubi kwemini yeyona ntaka yeyona ngxolo ishiya indlwane yayo
1990,do your joke about seducing give them the to do so with the rolling for seduction core flirt across the bar seek their tempt them in excite them and roll for all this and more,yenza ihlazo lakho malunga nokunyanzela ubanike ukuba benze oko ngokuqengqeleka ngokulinganayo kwi-deper flore kwi-bar town kwi-bar tound kuyo yonke le nto kwaye ngaphezulu
1991,the yolk is a joke,i-yolk yihlaya
1992,_db it is appealing but they where a joke in in off there where almost no you could pick and you could not play as them,_db inomdla kodwa baphova apho kungekho khona apho kungafikanga kwaye awunakudlala njengabo
1993,literally no one spontaneously other than trump once making this brilliant joke why don t you go and read some climate science and get off the conspiracy run by people who have at life,ngokwenene akukho mntu ungenisayo ngaphandle kwetrump xa esenza le nto ibukhali ukuba ungayifunda i-science yemozulu kwaye uphume kwi-infiniction pubyd
1994,do you know what a joke you are,ngaba uyazi ukuba yintoni
1995,no one about except you hence why you tried to make a joke about it again more proof your whole life and existence pathetically around twitter now go ahead and whine about me sexually you some more,"akukho namnye ngaphandle kwakho, kutheni uzama ukwenza ihlazo malunga nobungqina bokuba bubungqina bokuba bubomi bakho bonke kunye nokubakho ngokuhamba ngesondo ngoku"
