,src,trg
421,farewell our captain,ku wisa kaputeni wa hina .
422,farewell to and we are thankful for his glorious service life goes on happy,farewell to and hi khensa ku va vutomi bya yena byo vangama byi ya emahlweni byi tsakile .
423,bid emotional farewell to most capped player happy have that they will not be the contract of their most capped player and long time captain happy,bid emotional farewell to most capped player happy have that a va nge vi kontraka ya mutlangi wa vona loyi a nga na capped ngopfu na nkarhi wo leha captain happy .
424,community is done farewell,community yi endliwa farewell .
425,he gone to far he only about himself look at his farewell message it is so shameful to write this when you are a legend no no just that is all,u fambile a ya kule a vulavula ntsena hi yena a languta rungula ra yena ro wisa swi khomisa tingana swinene ku tsala leswi loko u ri legend hayi hayi just that is all .
426,i hope comes back to his home one day farewell captain,ndzi tshemba leswaku u vuya ekaya rakwe siku rin’wana a ri karhi a wisa captain .
427,farewell to captain my captain all the best natal,farewell to captain captain ya mina all the best natal .
428,_bagans yes most of the time the difficult times especially saying farewell to one are hard to take life is so fleeting we mourn and move forward are necessary and allow us to realize true happiness all have their time under heaven blessed,.
429,farewell my captain you us well,farewell my captain wena hina kahle .
430,farewell buccaneer,xihahampfhuka xa buccaneer .
431,bid emotional farewell to most capped player happy via,bid emotional farewell eka mutlangi wo tala la nga ni capped happy via .
432,farewell and the red devil the i am still about was i am trapped forever with the shadow,farewell na red devil the i am still about was i am trapped forever with the shadow .
433,will be in college by the time of farewell why,yi ta va ekholichini hi nkarhi wa ku wisa leswaku ha yini .
434,farewell captain my captain,farewell captain mukaputeni wa mina .
435,it is not nice to see him leave and the way they are doing the farewell it is like he on long live you us well at,a swi tsakisi ku n'wi vona a famba na ndlela leyi va endlaka ha yona ku wisa swi fana na yena eka long live you us well at .
436,a strange window on the brink of chaos whisper 'farewell traveller ',fasitere leri nga tolovelekangiki leri nga etlhelo ka chaos whisper 'farewell traveler '
437,after what felt like no time at all that they were already at the station he tora is shoulder making the male turn towards him oh we are here tora said taking one of his out before smiling and bidding farewell to as they parted ways,endzhaku ka leswi a swi twa onge a ku na nkarhi nikatsongo leswaku se a va ri exitichini u tora i makatla ku endla leswaku wanuna a hundzuluka a kongoma eka yena oh hi kona laha tora a vuleke a teka yin'wana ya yena a nga si n'wayitela a tlhela a wisa loko va hambana hi tindlela
438,farewell skipper,skipper xo wisa .
439,the more i understand i m powerless the i feel at the farewell given to us,loko ndzi ya ndzi twisisa i m powerless the i feel at the farewell given to hi hina .
440,i can not help the sad feeling farewell thanks for the of dedication and distinction,a ndzi nge swi koti ku pfuna ku titwa loku khomisaka gome ndzi khensa the of dedication na distinction .
441,farewell captain,ku wisa kaputeni .
442,farewell legend,ntsheketo wo wisa .
443,direct farewell ',ku wisa hi ku kongoma ' .
444,i just to see in las for his final farewell,mina ntsena ku vona e las eka ku wisa ka yena ko hetelela .
445,farewell video of me off a building and it mid air to twitter,farewell video ya mina off muako na it mid air to twitter .
446,farewell legend,ntsheketo wo wisa .
447,last of soviet union is great ocean farewell the were lucrative soviet the in particular was used on the regular shipping between and with some to,last of soviet union is great ocean farewell the were soviet the ngopfu-ngopfu a yi tirhisiwa eka ku rhumeriwa ka nkarhi na nkarhi exikarhi na na van’wana ku ya eka .
448,after amazing bid farewell to the future hall of happy the legend and captain bid farewell to in those he won made over and scored,endzhaku ka ku hlamarisa ku wisa ku ya eka holo ya vumundzuku ya happy the legend na captain bid farewell to eka lava a va hluleke va endliwe va tlhela va nghenisa swikoweto
449,of serving the club diligently farewell captain happy,ya ku tirhela xipano hi ku hiseka ku wisa kaputeni happy .
450,farewell skipper you well,farewell skipper wena kahle .
451,farewell skipper you us well,farewell skipper wena us kahle .
452,farewell legend and good luck with your future,farewell legend na nkateko eka vumundzuku bya wena .
453,farewell beautiful,farewell ku saseka .
454,i am sorry i have done you evil and i cannot undo it no are in the world again no sorrow will live in me as long as that joy save one and i thank you for that part too farewell good magician i will try to go home,ndzi rivaleli ndzi mi endlile vubihi naswona a ndzi nge swi pfumeleli e-e are the world again no gome leri nga ta hanya eka mina as long as that joy save one and ndza mi khensa eka xiphemu xexo too farewell good magician ni ta ringeta ku ya ekaya
455,this is a personal farewell steven,lexi i ku wisa ka munhu hi xiyexe steven .
456,the b s we never set out to change people is but it that way news i saw them at universal s over ago dishwasher waitress,the b s we never set out to change people is but it that way mahungu ndzi va vonile at universal s over ago dishwasher waitress .
457,farewell my skipper,farewell skipper xa mina .
458,farewell legend happy,ntsheketo wo wisa happy .
459,i saying hate saying but farewell to,ndzi vula rivengo ro vula kambe ndzi le ku xeweteleni ka .
460,this is so hard to take no one more diligently farewell,leswi swa tika swinene ku teka munhu un’wana hi ku hiseka a wisa .
461,a modern day legend farewell,ntsheketo wa manguva lawa wo wisa .
462,we who simply like the idea of the word a little too much with no knowledge of a true farewell are by life itself,hina ntsena lava va tsakelaka mianakanyo ya rito hi ku tlula nyana hi nga ri na vutivi bya ku wisa ka ntiyiso hi vutomi hi byoxe .
463,farewell double treble footballer we appreciate you your us well we wish you all the best going forward,farewell double treble footballer hi mi tlangela hi hina kahle hi mi navelela hinkwaswo leswinene ku ya emahlweni
464,i just to see in las for his final farewell,mina ntsena ku vona e las eka ku wisa ka yena ko hetelela .
465,came as boy and leaves as a man he leaves with a record of over and that him a player with farewell to you you have us with great even when it was not fashionable,u tile tani hi mufana a famba tani hi wanuna loyi a siyaka na rhekhodo ya over na leswaku yena a ri mutlangi na farewell eka wena u na hina na great hambi loko swi nga ri fashionable .
466,oh stubborn and reckless hero you let me have a small taste of true friendship farewell,oh stubborn and reckless hero u ndzi pfumelela ndzi va na nantswo wutsongo wa vunghana bya ntiyiso wo wisa
467,flesh it would be a lovely farewell gift to spreading through every inch of the body shutting every organ down in a fashion he out and dug into eye ripping both out and taking them into his mouth and such,nyama a ku ta va nyiko yo wisa yo saseka ku hangalaka hi intshi yin’wana na yin’wana ya miri leyi pfalaka xirho xin’wana na xin’wana ehansi hi fexeni leyi a humaka a yi chela eka ku rhurhumela ka mahlo hi vumbirhi bya yona a yi nghenisa enon’wini wa yena na swin’wana swo fana na sweswo .
468,farewell skipper,skipper xo wisa .
469,farewell my friend good luck getting into college,farewell munghana wa mina u na nkateko wo nghena ekholichini .
470,hoot hoot and their farewell video was touching,hoot hoot na video ya vona yo wisa a yi khumba mbilu .
471,_fanie parker t even make a farewell speech u are savage,_fanie parker t hambi ku ri ku endla nkulumo yo wisa u are savage .
472,farewell,lelana
473,a sad day for us farewell happy,siku ro vava eka hina ku wisa happy .
474,beautiful farewell video,video yo saseka yo wisa .
475,farewell once and always buccaneer,farewell kan'we naswona minkarhi hinkwayo i buccaneer .
476,too good not to share watch and marvel then weep spicer is room next door farewell special via,swi kahle ngopfu ku nga avelani watch na marvel then ku rila spicer is room next door farewell special via .
477,club legend left with no farewell match,ntsheketo wa xipano wu sale wu nga ri na ntlangu wo wisa .
478,he us really well farewell my captain thank you,yena hina kahle kahle farewell my captain thank you .
479,farewell,lelana
480,farewell,lelana
481,good times but this is not a it is a farewell for now,minkarhi ya kahle kambe leswi a hi a it is a farewell for now .
482,farewell sweet prince,farewell sweet prince .
483,farewell,lelana
484,time to write on my phone for like an hour before sleeping for straight farewell,nkarhi wo tsala hi riqingho ra mina ku ringana awara ndzi nga si etlela ku ya straight farewell .
485,for ten i and i finally got to see it i am all up i owe this all to you thank you i that the legendary of test chosen by them to get close i am going to track let is meet again farewell,for ten mina na mina hi hetelele hi fikile ndzi swi vona ndzi all up ndzi kolota leswi hinkwaswo eka n'wina ndzi khensa i leswaku legendary of test leyi hlawuriweke hi vona ku tshinela ndzi ya track let is meet again farewell .
486,with a hefty heart we bid farewell to all the best for your future,hi mbilu yo tika hi wisa hinkwaswo leswinene eka vumundzuku bya wena
487,he us well one of the most i have ever watched farewell once and always,he us well one of the most ndzi tshame ndzi hlalela farewell kan'we naswona minkarhi hinkwayo .
488,farewell skipper thanks for these at you are an absolute legend,farewell skipper thanks for leswi eka wena are an absolute legend .
489,albeit short it was a life well lived the o and to farewell fellow member he will be photo s photography,albeit short a ku ri vutomi lebyi hanyaka kahle o naswona ku wisa xirho-kulobye xi ta va photo s photography .
490,farewell king you everyone s a real star in such a dark time for the club,farewell king wena everyone s a real star eka nkarhi wo tano wa munyama eka xipano
