,src,trg
541,one of my biggest pet about social media is when someone a post and then they reply and say y all can t take a joke i guess people can t recognize a joke you meant that and it was only a joke you got backlash,one of my biggest pet about social media is when someone a post and then va hlamula va ku y all can t take a joke i guess vanhu a va nge swi koti ku lemuka joke u vula sweswo and a ku ri joke ntsena u kuma backlash .
542,do people forget they re voting for the next and not for the joke act on x factor,do people forget va re voting for the next and hayi hi joke act eka x factor .
543,everything i say is an attempt to crack a joke at the expense of my own existence,hinkwaswo leswi ndzi swi vulaka i ku ringeta ku crack xihlekiso hi ku lahlekeriwa hi vukona bya mina .
544,it is not much more than a joke,a hi swo tala ku tlula ku hleka .
545,we really need or the narrative are a bit of a joke currently most are wanting to take their out to the and have some real story,hakunene ha swi lava kumbe xitlhokovetselo i xihlekiso nyana sweswi vo tala va lava ku humesa vona eka na ku va na xitori xo karhi xa xiviri .
546,joke is on you for speaking that is totally irrelevant he spoke about but this is a different quote stop making everything sound like a huge ass problem,joke is on you for speaking that is totally irrelevant he spoke about but this is a different quote stop ku endla hinkwaswo swi twala onge i huge ass problem
547,what a joke i feel bad for the people you dupe with this roi,what a joke i feel bad eka vanhu lava u va dupeka na roi leyi .
548,_way_down _richard _ _the_only _drac um why is it a mistake i can not joke around with someone on twitter someone who i have known for quite a while,.
549,_ the only joke here is people falling for that and getting mad at for it instead of the person who the fake v,_ xihlekiso ntsena laha i vanhu lava welaka eka sweswo va tlhela va hlanya hi swona ematshan'wini ya munhu loyi fake v .
550,____o it s a joke to say they can cut growth even at m never top line as underlying in decline conclusion true maintenance is m,____o it s a joke to say va nga tsema ku kula hambi eka m never top line tani hi leswi ehansi ka decline conclusion true maintenance is m .
551,_snt literally every movie ever a joke about calling young old people this is nothing new,.
552,_ that s even if true for some then they have to wait till they re to get it joke,_ that s even loko true for van'wana then va fanele va yimela till va re ku yi kuma joke .
553,_chewer_ is this real or just a funny joke,_chewer_ i xihlekiso lexi xa xiviri kumbe i xihlekiso xo hlekisa ntsena .
554,boy was but that was a good ass joke,boy was but sweswo a kuri xitombo xa kahle xa xitombo .
555,learn from her how to take a joke,dyondza eka yena ndlela yo teka xihlekiso .
556,and the worst president ever will no doubt us and give them what they want where s the rest of the un joke world,na president wo biha swinene ever will no doubt us a va nyika leswi va swi lavaka laha s the rest of the un joke world .
557,the person who did it thought it was a funny joke too like dude no,munhu loyi a swi endleke a ehleketa leswaku i xihlekiso xo hlekisa ngopfu ku fana na dude no .
558,can not get more ridiculous than this talking joke of the year,a swi nge tshuki u hlekisa ku tlula xihlekiso lexi xo vulavula xa lembe .
559,_hurricane i even tagged him in a reply late last night you got the joke,_hurricane ndzi tlhele ndzi n'wi tag eka nhlamulo late vusiku bya tolo u kume joke .
560,i t come crying i came laughing joke was trash end of story you re cause nobody found it funny and instead got out for looking like a knob,i t come crying ni tile ku hleka joke was trash end of story you re cause a ku na munhu loyi a swi kumeke swi hlekisa and instead out for looking like a knob
561,guess that would make and phony as the two phony is in the what a joke i like the video where to people what a maroon,guess that would make and phony tani hi phony leyimbirhi yi le ka what a joke ni yi tsakela video ya kona ku vanhu what a maroon
562,_ what a joke dude is so salty he this year,_ what a joke dude is so salty he lembe leri .
563,i am here for a reason t the one you should joke with,ndzi kona hi xivangelo t loyi u faneleke ku hleka na yena .
564,_zw am i a joke to you,_zw ndzi n'wina ndzi n'wi hleva
565,go to sleep joke,yana eka sleep joke .
566,this legendary hand from the premier league luke __fullflush __ against one of them the other you just got so it s a joke can you guess who said it watch the video and find out,voko leri ra legendary ku suka eka premier league luke __fullflush __ against un'wana wa vona un'wana u lo kuma so it s a joke can you guess who said it watch the video and find out
567,sure my loot shall continue what a joke,sure ku phangiwa ka mina ku ta ya emahlweni na leswi xihlekiso .
568,well if this t just sum up the complete joke of a government political system we have in the at least may some credibility shameful shameful shameful,kahle kahle loko leswi t just sum up the complete joke of a government political system we have in the at least may some credibility shameful shameful shameful .
569,this to be like an joke right,leswi swi ta fana na joke right .
570,your can not do on stage without being an they are the joke of keep it cute copy,ya wena a yi nge endli exitejini handle ko va an they the joke of keep it cute copy .
571,a joke from start to finish,xihlekiso ku sukela eku sunguleni ku ya fika emakumu .
572,this country is a huge joke,tiko leri i xihlekiso lexikulu .
573,again what a joke,nakambe i xihlekiso xa njhani .
574,i plan to put on this real life experience into my longer fiction works for my own amusement so if you have read this thread now you are in on the joke too the end,ndzi kunguhata ku veka ntokoto lowu wa vutomi bya xiviri eka mintirho ya mina yo leha ya ntsheketo eka ku titsakisa ka mina kutani loko u hlayile thread leyi sweswi u le ka joke too the end .
575,y all don t have no pretty sure you re just projecting my definitely t joke about my health or me thanks tho,y all don t have no pretty sure you re just projecting my definitely t joke hi rihanyo ra mina kumbe mina ndza khensa tho .
576,if i ever get a model i make sure to have a gold eye so i can say me i m already half no one s going to fully get the joke because it s from,loko ndzi tshuka ndzi kuma model ndzi tiyisisa leswaku ndzi va na tihlo ra nsuku leswaku ndzi ta ku mina i m already half no one s going to fully get the joke because it s from .
577,_n_e it s a burner in today drink ur water,_n_e it s a burner eka namuntlha ku nwa mati .
578,_ you are such an entertainer that was a fun joke,_ u muhungasi wo tano loyi a a ri xihlekiso xo tsakisa .
579,_heathstone body it is a joke,_heathstone miri i xihlekiso .
580,did you hear about they let tommy inn it joke,xana u swi twile va tshika tommy inn yi hleka .
581,its a good joke a great joke even,its a good joke xihlekiso lexikulu even .
582,honestly some of his r good and some are bad he s not really a legend i said that as a joke it s very hit and miss with him he on some he don t know and which is annoying,honestly some of his r good and some are bad a hi s really a legend ni vule leswaku as a joke it s very hit and miss na yena yena eka van'wana a nga swi tivi and which is annoying .
583,_ obvious we know what you mean sublime joke thank you for,_ obvious hi tiva leswi u vulaka swona sublime joke ndza khensa ku va
584,another m word joke i love this,another m word joke ndzi tsakela leswi .
585,_k__ the only thing than this tweet is the people who do not realize it is a joke outing themselves below it,_k__ nchumu wun'we ntsena ku tlula tweet leyi i vanhu lava va nga swi tiviki leswaku i joke outing themselves below it .
586,just a joke you i m,ntsena xihlekiso wena i m .
587,transfer are joke,ku hundziseriwa i swihlekiso .
588,he s flying and a fleet of wait for him there why not just a speech from the zoom climate is a sick joke designed to break us financially,he s flying and a fleet of wait for him there why not just a speech from the zoom climate is a sick joke leyi endleriweke ku hi tshovela hi tlhelo ra timali .
589,_gulliver i was making a tiny joke but you not getting that turns out to be exponentially,_gulliver a ndzi ri ku endleni ka xihlekiso lexitsongo kambe u nga kumi sweswo swi hundzuka hi ndlela yo hlamarisa .
590,i will say it again the man is a joke he was all those in whatever he did in and now he is just making himself worse i do not get his point of being on twitter if all he does is crap on the business why because no one to see him,ndzi ta swi vula nakambe wanuna loyi i xihlekiso lexi a xi ri hinkwavo eka xin’wana na xin’wana lexi a xi endleke naswona sweswi u lo vhe a ti nyanya ku biha a ndzi kumi point ya yena ya ku va eka twitter loko hinkwaswo leswi a swi endlaka i crap eka bindzu why because because one no one ku n’wi vona .
591,when do we get to hear from someone who is not a tory or do the great majority of the country just get to have their opinion on the tory mess never mind just it is all a big joke anyway,hi kuma rini ku twa eka munhu loyi a nga riki tory kumbe ku endla vunyingi lebyikulu bya tiko ntsena va kuma ku va na mavonelo ya vona eka the tory mess never mind just it is all a big joke anyway .
592,is a country where constitutional are more important than the country is name democratic ask to shove it up his a s he does not have the qualification of the to be a member of the parliament is presidency a joke by your,i tiko leri vumbiwa ri nga ra nkoka ku tlula tiko leri vito ra democratic ask to shove it up his a s he does not the qualification of the to be a member of the palamende i vupresidente a joke hi wena .
