,src,trg
974,i want to it is not a joke i really want to d word,ndzi lava ku swi endla a hi xihlekiso ndzi lava ku d word hakunene .
975,i know why i made the hockey joke,ndza swi tiva leswaku ha yini ndzi endle xihlekiso xa hockey .
976,_gaylem i m safe in my own home state the supreme court is a total joke of trump right wing,.
977,you are not a republican and nobody is your twitter name what a joke,a wu ri republican naswona a ku na munhu loyi a nga vito ra wena ra twitter what a joke .
978,comer one of my and i want her in a movie one day so for is always some joke that,comer one of my and ni lava yena in a movie siku rin'wana so for is always some joke that
979,just joke bear with pork for prime minister,just joke bear hi nyama ya nguluve ya prime minister .
980,they have brought it on themselves they have shown the world who they are they are a poorly trained zero discipline joke of a fighting force they are a group of murdering and that is it do not want to be an orc do not act like one,va swi tisile eka vona vini va kombisile misava leswaku i mani i vamani i zero discipline joke leyi nga leteriwangiki kahle ya vuthu ro lwa i ntlawa wa ku dlaya naswona sweswo hi leswaku a swi lavi ku va orc u nga endli ku fana na un'we .
981,the joke is on u few so for solo are more happy that are not meeting than their meeting and chilling with is nothing can break it sending u both lots of love,the joke is on u few so for solo are more happy that not meeting than their meeting and chilling with is nothing can break it sending u both lots of love .
982,to be fair it was a joke,ku va fair a ku ri xihlekiso .
983,thats a bad joke am triggered,thats a bad joke am .
984,your system for taking down is an utter joke you are aware of that right you are political are shining through free and clear remember there will come a time when you go down in history go down in history for the right not this,endlelo ra wena ro teka ehansi i xihlekiso lexi heleleke lexi u xi tivaka leswaku u le ka xiyimo xa le henhla xa tipolitiki u voninga hi ku ntshunxeka naswona u ri erivaleni tsundzuka leswaku ku ta fika nkarhi lowu u yaka ehansi ematin’wini u ya ehansi ematin’wini hi mfanelo hayi leyi
985,this is what my joke notebook like do not let any mental health see this,leswi hi swona leswi buku ya mina ya swihlekiso yi nga swona u nga pfumeleli rihanyo ra miehleketo ri vona leswi .
986,hell i d whine too no joke hope it fixed soon,hell i d whine too no joke hope yi lulamisiwile ku nga ri khale
987,please tell me this is a joke,ndzi kombela mi ndzi byela leswi i xihlekiso .
988,once there was a out of southeast who told an obsidian joke with such fearlessness that every maiden sent them wandering in of maize,nkarhi wun’wana ku ve ni ku huma edzonga-vuxa loyi a byeleke xihlekiso xa obsidian hi ku pfumala ku chava lerova nhwanyana un’wana ni un’wana a va rhumela va ri karhi va rhendzeleka-rhendzeleka va nghena hi koroni .
989,you mean fake all for a photo the joke is on you time to get back to work at doing nothing your you for,u mean fake all for a photo the joke is on you time ku tlhelela entirhweni a nga endli nchumu wena wa wena for .
990,surely this must be some kind of sick joke that truss a chance of being prime minister,hakunene leswi swi fanele ku va muxaka wo karhi wa xihlekiso xa vuvabyi lexi truss a chance yo va prime minister .
991,that joke is better than any of his comedy,xihlekiso xexo xa antswa ku tlula xin’wana ni xin’wana xa vuhlekuri bya yena .
992,no i do not and even if i did that is me making the joke not you,hayi a ndzi endli and hambi ndzi endlile sweswo i mina ndzi endla joke not wena .
993,nice joke thane live the life you love,nice joke thane live vutomi lebyi u byi tsakelaka .
994,it would be such a funny joke if i myself,swi ta va swi ri xihlekiso xo hlekisa swonghasi loko mina hi ndzexe .
995,that s like child s attempt at a joke,that s like child s attempt at a joke .
996,contrary to popular belief i am in fact taller than by at least a few this is not a joke wow,ku hambana na leswi vanhu va pfumelaka eka swona entiyisweni ndzi lehe ku tlula hi kwalomu ka swi nga ri swingani leswi a hi xihlekiso wow .
997,can see my bag that they haven t in days and to go and get when i came back to the airport such a joke _airport,can see my bag that they have t in days and to go and get loko ni vuya e airport such a joke _airport
998,no ak this be a joke,hayi ak leswi swi va xihlekiso .
999,joke of the day is when being told that she is ugly by a like who tried to get her body done but we can t see any a person who is a toilet of rich from,joke of the day is loko a byeriwa leswaku u bihile hi like loyi a ringeteke ku endla miri wa yena kambe a hi voni munhu un'wana na un'wana loyi a nga toilet of rich from .
1000,i really really hope no one ever come up with this joke before unlikely though,i really really hope one ever come up na joke leyi before yi nga ta endleka though .
1001,made a joke today it was funny,made a joke today a swi hlekisa .
1002,inclusion by excluding an entire community what a joke,ku katsa hi ku susa vaaki hinkwavo leswaku i xihlekiso xihi .
1003,we all got that one friend whose laugh is than the joke,hinkwerhu hi kume munghana yoloye un'we loyi ku hleka ka yena ku nga ku hlekisa .
1004,_ it was obviously a joke i got a puppy and even when he poop at the wrong place i m not to sell him,_ swi le rivaleni leswaku a ku ri xihlekiso ndzi kume mbyana naswona hambi loko a poop eka ndhawu leyi hoxeke a ndzi n'wi xavisela .
1005,_raines i d argue this if you eat red meat you hate the environment if you want to own a gun to protect yourself you re a violent gun republican if you make an exercise joke you re an with everything being political how can you avoid being defined by your,.
1006,thats us follow for for legal this is a joke i do not own,thats us follow for for legal leyi i xihlekiso a ndzi na yona .
1007,two is an all timer of a joke,two is an all timer ya xihlekiso .
1008,and it it s a joke and absolutely nothing to do with conservatism,naswona it s a joke and absolutely nothing to do with conservatism .
1009,me my own behaviour in the this is a joke i love you the man voiced by,me my own behavior in the this is a joke i love you the man voiced by .
1010,it took me way too long to understand that joke it s a good one though,swi ndzi teke nkarhi wo leha swinene ku twisisa leswaku joke it s a good one though .
1011,the best safety in the and he a what a joke,vuhlayiseki lebyinene eka na yena a what a joke .
1012,what a joke if are so great for explain this,what a joke if are so great for ku hlamusela leswi .
1013,rogan is on point maybe not on a cap but regarding in ca joke,rogan is on point maybe not on a cap kambe mayelana na in ca joke .
1014,_ _stubarton that is your opinion i have mine and i think needs to go the a joke and nothing will change till he is gone,_ .
1015,i get it the joke is,ndzi swi kuma xihlekiso i .
1016,you can make a joke out of this,u nga endla xihlekiso hi leswi .
1017,i had to read the article to see how he made the connection to national security what a joke every one of them is lame as hell rising sea level is an issue for a naval base how much it risen and what is the actual impact he had to be embarrassed to say these,ndzi boheke ku hlaya xitsalwana ku vona ndlela leyi a endleke vuxaka na vuhlayiseki bya tiko ha yona leswaku i xihlekiso xa njhani xin’wana na xin’wana xa swona i xilema tanihi leswi ku tlakuka ka tihele ku nga na mhaka ya le matini ya le matini ya le matini leswaku yi tlakuke ku fikela kwihi naswona i vuyelo byihi bya xiviri lebyi a nga va na byona eka . u khomiwa hi tingana ku vula leswi .
1018,they already added their to it and made it a bigger joke being,se va engetele vona eka yona va endla xihlekiso lexikulu .
1019,_clout they have on bad before like winter soldier and killing joke to give some agency,_clout they have on bad before ku fana na winter soldier na ku dlaya joke ku nyika ejensi yin'wana .
1020,thats an inside joke this and he himself at it all know this,thats an inside joke this and yena hi yexe at it at all know this
1021,i put need as a joke why would do u take it so deep man ur weird u sell drop when u can get them for free,i put need as a joke why would do u take it so deep man ur weird u sell drop loko u nga swi kuma mahala
1022,i want to like it but just is not funny and what is with the ancient half the audience does not even know who he was a joke is this,ndzi lava ku swi tsakela kambe ntsena a swi hlekisi naswona leswi nga eka hafu ya khale vayingiseri a va swi tivi na leswaku a a ri mani xihlekiso hi lexi .
1023,you did not clock the joke,a wu nga ha clock xihlekiso .
1024,it s rogan and it was a joke fall back son,i s rogan and a ku ri joke fall back n'wana .
1025,my mistake sometimes it is hard for me to tell when something is serious or joke,my mistake sometimes swa tika ku ndzi vona loko nchumu wo karhi wu ri serious kumbe ku hleka .
1026,i love killing for legal i have to say this is a joke,ndzi tsakela ku dlaya hi legal ndzi fanele ndzi vula leswaku leswi i xihlekiso .
1027,no joke my cat ten once just like this but much faster,no joke my cat ten once just like this kambe hi ku hatlisa swinene .
1028,it should have been obvious that it was a joke,a swi fanele swi ri erivaleni leswaku a ku ri xihlekiso .
1029,oh this insanity is past a joke now,oh vuhlangi lebyi byi hundzile eka xihlekiso sweswi .
1030,no joke my desk been decorated like this for and i m just now realizing how much it into ignore the paper,no joke desika ra mina ri khavisiwile hi ndlela leyi ra and i m just now realizing how much it into ignore the paper .
1031,please do not say that you will kill yourself i know you are but i do not like it when people joke about killing themselves it does not feel right,ndzi kombela mi nga vuli leswaku mi ta tidlaya ndza swi tiva leswaku mi kona kambe a ndzi swi tsakeli loko vanhu va hleka hi ku tidlaya a swi titwi swi ri kahle .
1032,seriously what do they teach in school this to be a joke no one i mean no one is that dumb,seriously va dyondzisa yini exikolweni leswi ku va xihlekiso akuna munhu ndzi vula ku hava munhu loyi a nga dumb .
