,src,trg
543,i am waiting since the morning the delivery boy did not contact me even a single time order was not as he unable to me what a joke neither contact no of delivery executive worst service _delhivery,ndzi rindzele ku sukela nimixo mufana wa delivery a nga ndzi tihlanganisanga hambi ku ri order yin'we ya nkarhi a yi nga ri kona tani hi leswi a nga swi kotiki ku ndzi endla xihlekiso xin'wana na xin'wana a nga hlangani na nchumu eka delivery executive worst service _delhivery
544,__ imagine making a joke out of people getting cancer you re actually,__ imagine ku endla xihlekiso hi vanhu lava kumaka cancer u re actually .
545,how is it not that is being straight with the person u are dealing with i would not want to have think u a joke so why would i want to do that my friend,how is it not that is being straight with the person u dealing na mina a ndzi nga ta lava ku va na think u a joke so why ndzi ta lava ku endla sweswo munghana wa mina
546,another joke successful,xihlekiso xin’wana xi humelerile .
547,i hate serious people like why don t you know how to take a joke,ndzi venga vanhu vo tika ku fana na why don t you know how to take a joke .
548,i used to have of company now few people know i have a spot much less where they are for all intensive inside joke and no one can say let me just ride by her house oh that s one of her,i used to have of company now vanhu vatsongo va swi tiva leswaku ndzi na spot less ngopfu laha va nga kona for all intensive inside joke and a ku na munhu loyi a nga vulaka leswaku ndzi pfumelele ndzi khandziya ntsena hi yindlu ya yena oh that s one of her .
549,this is not a joke this is sexual harassment,leswi a hi xihlekiso lexi i ku xanisiwa hi swa masangu .
550,when will there be someone running this country who is in touch with real people with real who real life why it is always the rich who never truly understand the average person is its a joke it will just be more failure for the,xana ku ta va na munhu loyi a fambisaka tiko leri loyi a nga eku hlanganiseni na vanhu va xiviri lava nga na xiviri loyi vutomi bya xiviri leswaku ha yini minkarhi hinkwayo ku ri swigwili leswi nga si tshamaka swi twisisa hakunene munhu wa xiyimo xa le henhla i ku hleka ka yona swi ta va ntsena ku tsandzeka ko tala eka .
551,i see people finding this this is not a joke this is an insult to the church the body of if it were people mock i am sure of a certain people will be burning now not forgetting the innocent that will roll,ndzi vona vanhu va kuma leswi leswi a hi xihlekiso lexi i ku rhuketela kereke miri wa loko a ku ri vanhu va mock i am sure of a certain people will be burning now not forgetting the innocent that will roll
552,this is a joke tweet its an ad for a match,leyi i joke tweet its an ad for a match .
553,is a joke thanks for the credit like,i joke thanks for the credit like .
554,it s obvious who it will be it s all a farce the man who agreed and is now the man take over what a joke,it s obvious who it will be s s all a farce wanuna loyi a pfumelelaneke na yena sweswi wanuna a teka over ya nhlambha leyi .
555,take joke as a joke,teka xihlekiso tani hi xihlekiso .
556,i love how the great take understander in the screen spent an entire week losing their gourd they either forgot or did not understand this joke in relation to the drivel you were on,ndzi tsakela ndlela leyi the great take understander eka screen a hete vhiki hinkwaro a lahlekeriwa hi gourd ya vona va nga rivala kumbe a va nga twisisi xihlekiso lexi hi ku yelana na drivel leyi a wu ri eka yona .
557,epic youtuber is return no joke tho the last few man,epic youtube is return no joke tho wanuna wo hetelela
558,true the joke was i don t think that the way the are blowing is earthly possible,ntiyiso xihlekiso a ku ri mina a ndzi ehleketi leswaku ndlela leyi are blowing ha yona is earthly possible .
559,baby even can not describe how much i love you we bicker and joke like best but at the end of the day we will sleep in each other is arms i love the way you talk the way you call me i love the way you love me oh i wonder how many times i have told you this,baby even a nga swi koti ku hlamusela ndlela leyi ndzi mi rhandzeke ha yona hi ku holova na ku hleka ku fana na best but eku heleni ka siku hi ta etlela hi mavoko i ku tsakela ndlela leyi mi vulavulaka ha yona hi ndlela leyi mi ndzi vitanaka ha yona ndzi tsakela ndlela leyi mi ndzi rhandzeke ha yona oh ndzi tivutisa leswaku i kangani ndzi mi byela leswi .
560,its a joke they are a,its a joke va ri a va .
561,did i say he was a genius no so do not put in my mouth genius his as well as were better than the current joke of an administration or democratic party in general but please tell us how quality of life under,xana ndzi vule leswaku a a ri genius no so u nga veki enon'wini genius ya yena ku fana na leyi a yi antswa ku tlula nhlambha ya sweswi ya ndzawulo kumbe vandla ra democratic hi ku angarhela kambe ndzi kombela u hi byela leswaku khwalithi ya vutomi ehansi ka yona yi le hansi ka ndlela yihi .
562,seeing as brain freeze is not actually associated with the brain your stupid joke flat again try harder,ku vona tani hi brain freeze kahle kahle a swi fambelanisiwi na byongo bya wena bya vuphukuphuku joke flat nakambe ringeta hi matimba .
563,ah i thought i was able to review anything must have posted something crazy want to see it,ah ndzi ehlekete leswaku ndzi swi kotile ku review anything must have posted something crazy want to see it .
564,and from the unreliable narrator like yuan and nice joke,naswona ku suka eka mutlhokovetseri loyi a nga tshembekiki ku fana na yuan na xihlekiso xo saseka .
565,that s your best joke to date,that s your best joke to date .
566,no joke i seriously after the trailer want to do a sit down pinhead on pinhead interview with the legendary and the beautiful the hard please make this happen,no joke i seriously after trailer yi lava ku endla sit down pinhead eka pinhead interview na legendary and the beautiful the hard please make this happen
567,_robert don t get me wrong it does worry me that we will be if we come straight back down it s the same old though t it villa mill for in a couple of good and it s mill which is a joke for a guy whose never fit it s basically a totally new squad,_robert don t get me wrong it does worry me that we will be loko hi vuya straight down it s the same old though t it villa mill for in a couple of good and it s mill which is a joke for a guy loyi a nga si tshamaka a ringanela it s basically xipano lexintshwa hi ku helela .
568,me glad it was a joke keep doing what you love and stay away from political commentary it your,me glad it was a joke keep ku endla leswi u swi tsakelaka u tshama ekule na ti political commentary it your your .
569,yeah baby eat that i bet you can not provide this level of freedom in your state that is why i will move to forever this playboy is the new joke,yeah baby eat leswaku ndzi becha a wu nge swi koti ku nyika level leyi ya ntshunxeko eka xiyimo xa wena hi yona mhaka ndzi nga ta rhurhela eka hilaha ku nga heriki playboy leyi i xihlekiso lexintshwa
570,_angela its a joke about how you pronounce which is in fact hilarious what does a hen do but in a kiwi accent it like this,_angela its a joke about how you vitanmong which is in fact hilarious what does a hen do but in a kiwi accent it like this
571,_ _official no joke i hope they lean into the story as the continue so many top and baby and you can have pretty much doing whatever he because he will always have someone backing him up i would love to see a booker gimmick for him after he it from,_ _official no joke ndzi tshemba leswaku va titshege hi xitori tani hi continue so many top and baby and you can have pretty much ku endla xin'wana na xin'wana xa yena hikuva a ta tshama a ri na munhu loyi a n'wi seketelaka ndzi nga tsakela ku vona booker gimmick eka yena after he it ku suka
572,_efootball can not wait for and so i can ditch your game forever you are a joke and you know it pes and thanks for the great but you are clearly dead now rip,_efootball a yi nge swi koti ku rindza and so ndzi nga ditch game ya wena forever u joke and wa swi tiva ku s and thanks for the great but u le rivaleni u file sweswi rip .
573,a man who your of withdrawing and does not let you push them away what is this surely the universe is a joke on me,wanuna loyi wa wena wa ku tihambanisa naswona a nga ku pfumeleli ku va susumeta ekule leswaku i yini leswi hakunene vuako hinkwabyo i xihlekiso eka mina .
574,this club is a joke,xipano lexi i xihlekiso .
575,dude it is a joke,dude i xihlekiso .
576,unreal from obvious sarcasm to a viral story of an obvious joke this country is literally going to and people lack the basic wherewithal to investigate further,unreal from obvious sarcasm to a viral story of an obvious joke tiko leri hi ku kongoma ri ya eka rona naswona vanhu va pfumala xisekelo xa xisekelo xo lavisisa ku ya emahlweni .
577,before you ask it was for a truss cheese joke,loko u nga si vutisa a ku ri ku endla truss cheese joke .
578,i don t know if he everything like a joke to him,i don t know if he hinkwaswo swi fana na xihlekiso eka yena .
579,i know we do this thing in college sports where we joke about how it like a player been around forever but i just might be tech is starting this season and it felt jarring,ndza swi tiva leswaku hi endla nchumu lowu eka mintlangu ya le kholichi laha hi hlekaka hi ndlela leyi swi fanaka ha yona loko mutlangi a ri kona hilaha ku nga heriki kambe ndzi nga ha va ndzi ri ntsena tech yi sungula eka nguva leyi naswona swi titwe swi ri na jarring .
