,src,trg
1044,i was on getting at the station after it stopped but the little bugger left no joke after it stopped i did get of the intercity unit though,ni lo vhe ni fika exitichini endzhaku ka loko xi yimile kambe ximanga lexintsongo a xi nga siyi xihlekiso endzhaku ka loko xi yimile i did get of the intercity unit though .
1045,what a joke absolutely ridiculous to make like that speaker also part of the corrupt gang then,what a joke absolutely ridiculous to make like that speaker also part of the corrupt gang then .
1046,destroy the divine feminine in the name of invert the natural order for those that can t tell the real from the vividly it s such a joke,ku herisa vusati bya le tilweni hi vito ra ku hundzula fambiselo ra ntumbuluko eka lava va nga tliki xiviri ku suka eka leswi vonakaka it s such a joke .
1047,being woke is a joke,ku pfuka i xihlekiso .
1048,it was funny it was a joke,a swi hlekisa a ku ri xihlekiso .
1049,me too i was it was a joke sorry i genuinely t tell and now i feel stupid,na mina a ndzi ri it was a joke sorry i genuinely t tell and sweswi ndzi titwa ndzi ri xiphukuphuku .
1050,it was inspired by a joke from everything fine it s just the guy mumble face,yi hlohloteriwe hi ku hleka ku suka eka hinkwaswo leswinene it s just the guy mumble face .
1051,the joke is the wolf is autism i was fun with the little inside joke but i need you all to know,the joke is the wolf is autism i was fun with the little inside joke kambe ndzi lava n'wina hinkwenu mi tiva .
1052,the joke i have all year,xihlekiso lexi ndzi nga na xona lembe hinkwaro .
1053,_smashamos not being there is a joke,_smashamos ku nga vi kona ku na xihlekiso .
1054,she is a but a again it is a joke do not kill me,she is a but a again i ku hleka u nga ndzi dlayi .
1055,_f no joke it s so hard to take it seriously when its in dubs,_f no joke it s so hard ku swi teka swi ri swa nkoka loko its in dubs .
1056,i did not steal anything from you i saw the image multiple times but not from you before i used it to make a joke have you not of a why are you only me and not the s of other people who have also used the same image,a ndzi ku yivanga nchumu eka wena ndzi vone xifaniso minkarhi yo tala kambe ku nga ri eka wena ndzi nga si xi tirhisa ku endla xihlekiso a wu na wena xa leswaku ha yini u ri mina ntsena ku nga ri s ya vanhu van’wana lava na vona va tirhiseke xifaniso lexi fanaka .
1057,_wakina i had to go check you are right it s a joke,_wakina ndzi boheke ku ya check u right it s a joke .
1058,y all need to get out my saying the why that was a damn joke and i t even put that that was my sister and i m not being rude to him and the girl the video was saying that it was wrong for that to in public thank you for your time,y hinkwaswo swi lava ku huma ndzi vula ka mina the why that was a damn joke and i t even put that that was my sister and i m not being rude to him and girl the video a ku ri ku swi hoxile eka sweswo ku in public thank you for . nkarhi wa wena .
1059,i m glad my how to joke with a bitch my little corner of twitter is perfect,i m glad my how to joke with a bitch corner ya mina leyintsongo ya twitter yi hetisekile
1060,what a joke we are not ready for the transition yet not even close no solar on no in the fed those rich kerry still flying around in their private,what a joke we a hi lunghekelanga ku cinca yet hambi ku ri ku pfala no solar eka no eka fed lava va fuweke kerry va ha hahaka va rhendzeleka eka private ya vona .
1061,is really pregnant i thought it was a joke,is really pregnant ndzi ehlekete leswaku a ku ri xihlekiso .
1062,this joke is so bad and yet i,xihlekiso lexi xi bihile swinene naswona hambi swi ri tano ndzi .
1063,romero fraud alert he is losing it and is this m net salary propaganda biggest joke of them all i would to see you dance to this now,romero fraud alert u lahlekeriwe hi yona naswona i m net salary propaganda leyi yikulu swinene eka vona hinkwavo ndzi ta va ndzi ta ku vona u cina eka leswi sweswi
1064,is that like a imminent or is it a and soon only a little joke,i ku fana na munhu loyi a tshinelaka kumbe i a naswona ku nga ri khale ntsena xihlekiso lexitsongo .
1065,they had permission they did not enter the but a building across the street and it was a joke not a coup attempt,va vile na mpfumelelo a va nghenanga kambe muako lowu a wu ri etlhelo ka xitarata naswona a ku ri xihlekiso hayi ku ringeta ku hlula mfumo .
1066,joke is on you she does not have the capacity for embarrassment,joke is on you a nga na vuswikoti byo khomisa tingana .
1067,that thing the president did with yesterday is a joke from top to bottom the government is unable to run any unit of itself efficiently and now you are giving it a company to run nobody can point to one advantage that thing will give the oil business in,nchumu wolowo lowu president a nga wu endla tolo i joke from top to bottom mfumo a wu swi koti ku fambisa unit yin’wana na yin’wana hi ndlela leyinene naswona sweswi u yi nyika khamphani yo fambisa nobody can point to one advantage that thing will give the oil business in
1068,_ next joke,_ xihlekiso lexi landzelaka .
1069,she is the one who is joke i mean the whole plastic surgery,hi yena loyi a nga joke ndzi vula vuhandzuri hinkwabyo bya plastiki .
1070,will i joke with such a thing,xana ndzi ta hleka hi nchumu wo tano .
1071,_lawrence we all need someone in our life no matter how we pretend to be comfortable with out a partner we are not telling ourselves the truth old age is not something to joke with,.
1072,_levy _bahn also ticket is not valid on ice and so p but also re are not reliable these days so that joke is used often,.
1073,i was making a system of a down joke my bad i don t know much about politics,a ndzi ri karhi ndzi endla system ya down joke my bad i don t know much about politics .
1074,no this is killing me my and his dad and i have a joke that we are opening a haunt that only of a few thousand of these and each room you enter another one until you get to the last room and its just filled with a couple hundred of them,hayi leswi swi ndzi dlaya mina na papa wa yena na mina hi na xihlekiso xa leswaku hi pfula haunt ya leswaku i magidi nyana ya lava na kamara rin'wana na rin'wana u nghena eka rin'wana ku kondza u fika eka kamara ro hetelela and its just filled with a couple hundred . ya vona .
1075,no sorry bad joke but seriously on twitter i have nearly posted public several times,no sorry bad joke but seriously eka twitter ndzi le kusuhi no veka public minkarhi yo hlaya
1076,why else would he tell a joke if it was not funny and obviously funny thing make people laugh,why else a ta byela joke loko swi nga hlekisi and obviously funny thing make people laugh .
1077,y all i took the first one yesterday after eating like a day for a week straight weight loss is a joke i swear,y hinkwaswo leswi ndzi swi tekeke ro sungula tolo endzhaku ko dya ku fana na siku for a week straight weight loss is a joke i swear
1078,_doom yeah that is a funny joke but y'alls city really for real,_doom yeah sweswo i xihlekiso xo hlekisa kambe y'alls city hakunene for real .
1079,_herfley probably off half the if we tell her a joke or something,_herfley kumbexana off hafu ya loko hi n'wi byela xihlekiso kumbe swin'wana .
1080,it s an old and not very good joke but it s not muggy today it s,it s an old and not very good joke kambe a swi sweki namuntlha it s .
1081,when superman a painfully unfunny joke in taika is superman,loko superman a vava hi ndlela yo vava a nga hlekisi etaika a ri superman .
1082,the raping and theft is almost over that it all don t cha joke,ku pfinyiwa na ku yiva swi le kusuhi no tlula leswaku hinkwaswo swi nga chavi .
1083,_dilf_steve yeah is bomb the spray is great too just to have them next to each other in my bathroom and thought it was a amber turd joke,_dilf_steve yeah is bomb spray is great too just to have them ekusuhi na swin'wana ekamareni ra mina ro hlambela and thought it was a amber turd joke
1084,what a joke this guy is,what a joke this guy .
1085,only god what they gave of to make him publish that joke about po,xikwembu ntsena leswi va swi nyikeleke ku endla leswaku a kandziyisa xihlekiso xexo hi po .
1086,please which are these hungry looking and tout like unknown coming from is a joke a huge joke sad,please hi swihi leswi swi nga na ndlala na tout like unknown leswi humaka eka swona i joke a huge joke sad
1087,it is been a bitter joke that they have been waiting as long as they could for people to die off i was in my st trimester with son when we onto base right onto one of the main infected on and yes it is affected us both,it is been a bitter joke leswaku va rindzele as long as they could leswaku vanhu va fa ndzi ri eka st trimester ya mina na son loko hi nghena eka base kunene eka yin’wana ya ti infected eka ti-infected eka yona and yes is affectives havumbirhi bya hina
1088,yeah for sure i will happily play the clown and have a laugh at work and will have a little joke at my expense and even though they are with me i can not help but worry about how it professionally,yeah for sure ni ta happily play the clown ni va na ku hleka entirhweni ni ta va na xihlekiso nyana hi mali ya mina and hambi leswi va nga na mina a ni nge swi koti ku tikhoma ni vilela hi ndlela leyi hi ndlela ya professional .
1089,ea cross play on every game mode barring pro is a joke there s a reason is dying,ea cross play eka game mode yin'wana na yin'wana barring pro i xihlekiso there s a reason is dying
1090,_mei twitter i am not a bot this is a joke,_mei twitter a ndzi bot leyi i xihlekiso .
