,src,trg
171,still convinced it is a joke,still convinced leswaku i xihlekiso .
172,can t believe i only saw like one joke yesterday when a transformer fire an explosion at the dam,can t believe ni vona ku fana na joke yin'we tolo ntsena loko transformer yi duvula ku buluka e damu
173,ambassador tai today president made a complete joke and parody during his daily press meeting on this topic he no one in should fear whatever may came from and now from in this regard he on shame on government,muyimeri tai today president u endle xihlekiso lexi heleleke na parody hi nkarhi wa nhlengeletano ya yena ya siku na siku ya vateki va mahungu eka nhlokomhaka leyi a nga riki na munhu loyi a faneleke ku chava xin’wana na xin’wana lexi nga humaka naswona sweswi a huma eka mhaka leyi eka tingana eka mfumo
174,right i be saying it as a joke,right ndzi va ndzi ri karhi ndzi swi vula tani hi xihlekiso .
175,is this a joke you think you did a great job this is just a cherry on top of how this been how dare you take this away from people some who have been waiting two for what efficiency to keep low what is your reason,xana leswi i joke u ehleketa leswaku u endle ntirho lowukulu lowu i cherry ntsena ehenhla ka ndlela leyi leswi swi veke ha yona ndlela leyi u nga na xivindzi xo susa leswi eka vanhu van'wana lava va nga rindzele vambirhi hi ndlela yihi leyi u faneleke ku hlayisa ehansi ha yona xivangelo xa wena i yini .
176,trying to see a walk in clinic doctor is a literal joke in everywhere is by or virtually and i can t even speak to a human on the phone of the time so when you have a child in pain at home,ku ringeta ku vona ku famba hi dokodela wa le tliliniki i xihlekiso xa xiviri endzeni hinkwako-nkwako i kumbe hi xiviri naswona ndzi nga t even ku vulavula na munhu hi riqingho ra nkarhi wolowo so loko u ri na n'wana loyi a nga eku vavisekeni ekaya .
177,how can spring wheat reduce fuel and labor and thus maximize their bottom don t worry it s not the start of a joke territory manager the answer in s from the field check it out,xana spring wheat yi nga hunguta njhani mafurha na vatirhi xisweswo yi kurisa ehansi ka yona ehansi ka yona a yi vileli it not the start of a joke territory manager nhlamulo hi s ku suka ensin’wini yi kambela it out .
178,_mago it is a joke,_mago i xihlekiso .
179,it s me i m the joke,i s mina i m xihlekiso .
180,i have so much stuff for my man with no man to be good too i m the comedian and the joke,ndzi na swilo swo tala ngopfu swa wanuna wa mina loyi a nga na wanuna wo va lonene too i m the comedian and the joke .
181,the joke getting better and better after all the most recent for equality being a lot of sense to elect one as a chair of human what a of a country,xihlekiso xi ya xi antswa no antswa endzhaku ka hinkwaswo swa sweswinyana for equality ku va swi ri na vutlhari byo tala ku hlawula munhu tani hi xitulu xa munhu leswi a swa tiko .
182,_ is a joke to you,_ i xihlekiso eka wena .
183,how fast you switched to their dream is to such a joke,xana u swi cincile hi rivilo rihi eka norho wa vona i ku hleka ko tano .
184,it is a joke a lie a room full of upper class with our reform,it is a joke a lie a room full of upper class with our reform
185,obviously t make my joke obvious enough,swi le rivaleni leswaku t endla xihlekiso xa mina xi va erivaleni enough .
186,it better be a joke,swi antswa swi va xihlekiso .
187,''i will never race in it is a joke of a series'',''a ndzi nge pfuki ndzi tsutsumile eka yona i xihlekiso xa nxaxamelo''
188,you hear joke your reading a tweet from one right now,u twa joke your reading a tweet kusuka eka yin'we sweswi .
189,i really hope this is a joke,ndzi tshemba swinene leswaku leswi i xihlekiso .
190,the health care around here is a joke the emergency room will refuse to do any and tell you to go to your family doctor which most people dont have only for you to be told that if it to go to the emergency room where the process,nkhathalelo wa rihanyo lowu nga kona laha i xihlekiso kamara ra xilamulela-mhangu ri ta ala ku endla xin’wana ni xin’wana ivi ri ku byela leswaku u ya eka dokodela wa ndyangu wa wena leswi vanhu vo tala va nga riki na swona ntsena leswaku u byeriwa sweswo loko swi ya ekamareni ra xilamulela-mhangu laha endlelo
191,what a joke considering for the defense of marriage act during the s,what a joke considering for xiendlo xo sirhelela vukati hi nkarhi wa s .
192,what kind of sick joke triggered by sweet old ladies,i muxaka muni wa xihlekiso xa vuvabyi lexi hlohloteriwaka hi vamanana va khale vo nandziha .
193,_ yeah that heat is no joke i will do some more digging my stealth is dying a slow death so i do need to start again myself,_ yeah leswaku ku hisa a hi joke ndzi ta endla swin'wana swo chela stealth is dying a slow death so i do need to start again myself .
194,the joke of the day of portugal is comes from their not true not to mention that a few of them are no longer,xihlekiso xa siku ra portugal i xi huma eka ku nga vi ntiyiso wa vona hi nga ha vuli leswaku va nga ri vangani va vona a va ha ri kona .
195,when i tell you my trauma is not your joke material you need to take several listen and violently humble yourself,loko ndzi ku byela trauma ya mina a hi joke material ya wena u fanele u teka ti nuety listen u titsongahata hi matimba hi wexe .
196,_tlcm probably a joke on capitalism or some,_tlcm kumbexana i xihlekiso eka vukhepitali kumbe swin’wana .
197,being a narcissistic manipulative liar on stand maybe stop taking so seriously and them trigger you and like i said in my original tweet learn to take a joke dude,ku va narcissistic manipulative liar on stand kumbexana va tshika ku teka so seriously and them trigger you and like i said in my original tweet dyondza ku teka joke dude .
198,this was a joke do not harm me,lexi a ku ri xihlekiso a xi ndzi vavisi .
199,is a i joke is a opera,i xihlekiso xa i i opera .
200,i am sorry but if he us this would be the biggest hijack and joke in history i would rather lose a knockout game then get bodied like that,i am sorry but loko he us leswi a swi ta va hijack leyikulu na joke eka matimu ndzi ta tsakela ku hluriwa eka knockout game then get bodied like that .
201,that s a joke,sweswo s xihlekiso .
202,seriously what good is being fan for when all you offer is behind the stage wasted this morning to find that out you all are a joke,seriously what good is being fan for when all you offer is behind the stage lasted mixo lowu ku kuma leswaku hinkwenu i xihlekiso .
203,read some of that thread dearie me was it grim i am genuinely the joke or the sarcasm is lost in the text but it is probably all very serious to them,read some of that thread dearie me was it grim i am genuinely the joke or the sarcasm is lost eka tsalwa kambe kumbexana hinkwaswo swi serious swinene eka vona
204,is there any non religious reason for it not to be absolute joke that this is still being,xana ku na xivangelo xo karhi lexi nga riki xa vukhongeri xa leswaku xi nga vi xihlekiso lexi heleleke xa leswaku leswi swa ha ri kona .
205,this session be no joke and the no play,session leyi yi nga vi joke na no play .
206,today is one of those days that i really thought would never happen even if nothing comes of it i m so happy that i made it this far,namuntlha i rin'wana ra masiku wolawo lawa ndzi ehleketeke leswaku a ma nge pfuki ma endlekile hambi ku nga ri na nchumu lowu humaka eka wona i m so happy that i made it ku fikela laha .
207,no joke insult can convey the pure vitriol i feel towards you,ku hava ku rhuketela ka joke loku nga hundzisaka vitriol yo basa leyi ndzi yi twaka eka wena .
208,i firmly believe in not taking of without their permission but does that include dogs because there is a very cute dog sitting next to me right now not a husband joke,ndzi pfumela swinene eka ku nga teki handle ka mpfumelelo wa vona kambe xana sweswo swi katsa timbyana hikuva ku na mbyana yo saseka swinene leyi tshameke etlhelo ka mina sweswi a hi nuna wa xihlekiso .
209,_ is that a joke toto,_ hi leswaku xihlekiso toto .
210,i m not lying i swear i d put it on my dead but i don t have any the only dead i got are the my aborted a man who s currently trying to court convince me it s like you really take my life for some type of joke huh big,i m not lying i swear i d put it on my dead but i don t have any the only dead i got are the my aborted a man loyi a ringetaka sweswi ku court ku ndzi khorwisa it s like you really take my life for some type of joke huh lexikulu
211,is this politics version of the o joke someone will reply with the fact that a statistician is the one with the while a pollster can be done from the university of life,is this politics version of the o joke munhu u ta hlamula hi mhaka ya leswaku mutivi wa tinhlayo hi yena loyi a nga na while an pollster yi nga endliwa ku suka eyunivhesiti ya vutomi .
212,that joke t land at all,that joke t land at all .
213,he was disgusted about that they totally made a joke he was his rank was and more importantly who he was was,a a nyenyetsa hi leswaku va endle xihlekiso hi ku helela leswaku a a ri xiyimo xa yena naswona xa nkoka swinene a a ri mani .
