,src,trg
979,farewell nancy,farewell nancy
980,i met once boy ever peaceful journey and farewell we miss you,ke kopane le hang ha ke le leetong la khotso le ho u hloloheloa
981,jubilate farewell to school for every minute it is been absolutely spiffing missing already,jubilate o batla ho kena sekolo bakeng sa motsotso o mong le o mong o ntse o phahama ka botlalo
982,see you again someday a farewell,ke tla u bona hape ka letsatsi le leng le le leng
983,course it is you are paying for this will not be by something so beneath him as you mere and the electorate so farewell party at is his wedding celebration should he even be as he is not any more,ho hlakile hore ke lefa lena le lefang sena le ke ke la ba teng ka tlasa eena feela tjee feela
984,with and hat farewell perhaps to st,ka 'me u hatch mohlomong mohlomong ho ea st
985,it is a farewell message it literally nothing,ke molaetsa oa hau oa ho bua hantle
986,you really do not know what do you by all stay in this cozy coffin of yours and continue to play prince but i have to go now she is not gone at all she merely from your world farewell,u hlile ha u tsebe hore na u tla lula le sebelisa chelete ea hau e ntle ea hau ea lefeela.
987,senior and junior each other is crush meeting in farewell party at college feeling aa,seior le junior e mong le e mong o mo hlasimolla ka mokete oa mafetooa a koalehileng kolecheng ea aa
988,_about_it maybe one day you will open your mind and make truth your priority that would be the first day of your life farewell,_about_it mohlomong ka letsatsi le leng u tla bula kelello ea hau le ho etsa 'nete pele e ka ba letsatsi la pele la bophelo ba hau
989,or a farewell party,kapa mokete oa boea
990,farewell to you unfulfilled leave all your sadness and pain behind in here and someday i turn your beautiful into song that is if i can remember to do so,e sa khotsofatse ho tloha ho masoabi a hau le bohloko ba hau kaofela le ka letsatsi le leng ke tuka se setle haholo ke hore ha nka hopola ho etsa joalo
991,chairman productive monsoon session as farewell gift from,seboka sa chairman se hlahisang tšebetso ea monoon
992,rush a farewell to,potlakela ho rata ho
993,never an ex been so much must be meeting his as we speak a farewell cocktail for all these,le ka mohla u se ke ua kopana haholo ha re ntse re kopana le eena ha re ntse re bua ka sethunya sa mofuta ona bakeng sa tsena tsohle
994,if i think about it i personally don t need a proper farewell all should move on,haeba ke nahana ka eona 'na ha ke hloke takatso e nepahetseng e lokelang ho tsoela pele
995,_commodore if keep rigging the will take over farewell to freedom and anyone who is been to hate our country and think they have it bad you ai not seen nothing yet if take over we are,_commodore haeba e le hore e tsoele pele e tla feta tokoloho le mang kapa mang ea neng a tla hloea naha ea rona mme o nahane hore ha a e-so tsebe letho
996,farewell my paradise,fana ka paradeise ea ka
997,farewell you were so brave i you in class you were one of the cheery happy who could light up the room,o ne o le mokhelo o neng o le teng ka sehlopheng eo u neng u le mong oa pokano eo u ka e ratang
998,farewell and see you again labyrinth,farewell le ho u bona hape labyrinth
999,good will hunting the farewell everything everywhere all at once magnolia,ho monate ho tsoma motho e mong ntho e ngoe le e ngoe kae kapa kae ka nako e 'ngoe ea magnolia
