,src,trg
193,_ yeah that heat is no joke i will do some more digging my stealth is dying a slow death so i do need to start again myself,_ ee ha ho na mocheso ha ho motsu ke tla etsa ho ngola le ho feta ho bolaea leqeba la ka le ho bolaea lefu le liehang hore ke tsebe ho qala hape
194,the joke of the day of portugal is comes from their not true not to mention that a few of them are no longer,joke ea letsatsi la portugal e tsoa ho bona ha se 'nete hore e se ke ea bolela hore tse' maloa ha li sa le bona
195,when i tell you my trauma is not your joke material you need to take several listen and violently humble yourself,ha ke u joetsa koluoa ​​ea ka ha se thepa ea hau ea mehlolo eo u hlokang ho e mamela 'me e ikokobelitse ka matla
196,_tlcm probably a joke on capitalism or some,_tlcm mohlomong e le metlae ho capitamsm kapa tse ling
197,being a narcissistic manipulative liar on stand maybe stop taking so seriously and them trigger you and like i said in my original tweet learn to take a joke dude,ho ba leshano le bolotsana le le leng
198,this was a joke do not harm me,ena e ne e le metlae ha e nkutloisise
199,is a i joke is a opera,ke motlae ke opera
200,i am sorry but if he us this would be the biggest hijack and joke in history i would rather lose a knockout game then get bodied like that,ke masoabi empa haeba eena e ka ba hitack e kholo ka ho fetisisa historing le joke historing nka mpa ka lahleheloa ke papali e kokotang joale
201,that s a joke,ke motlae
202,seriously what good is being fan for when all you offer is behind the stage wasted this morning to find that out you all are a joke,seteishene se reng ha motho yo o fana ka yo o mo fang sethaleng se sentse sethaleng ho fumana hore tsohle ke metlae
203,read some of that thread dearie me was it grim i am genuinely the joke or the sarcasm is lost in the text but it is probably all very serious to them,bala tse ling tsa khoele eo u nqobelang ho nqobella ke ne ke se na motlatsi oa 'nete kapa ho phoqa haholo ho bona haholo
204,is there any non religious reason for it not to be absolute joke that this is still being,na ho na le lebaka le seng lebaka la hore ha ho bolele hore ho ka ba menoaneng eo e ntseng e le ho ba
205,this session be no joke and the no play,session se senang joka ebile ha se papali
206,today is one of those days that i really thought would never happen even if nothing comes of it i m so happy that i made it this far,kajeno ke e 'ngoe ea matsatsi ao ke neng ke nahana hore nke ke ka etsahala le hona ha ho na thabo ho eona ke thabile hore ebe ke e fumanela sena
207,no joke insult can convey the pure vitriol i feel towards you,ha ho mohoo oa motlatsi o ka fetisang vitriol e hloekileng ke utloa eka ke uena
208,i firmly believe in not taking of without their permission but does that include dogs because there is a very cute dog sitting next to me right now not a husband joke,ke lumela ka tieo hore ke se ke ka intša ntle le tumello ea bona empa ho kenyelletsa lintja hobane ho na le ntja e ntle haholo e lutseng haufinyane
209,_ is that a joke toto,_ ke hore ke motlae
210,i m not lying i swear i d put it on my dead but i don t have any the only dead i got are the my aborted a man who s currently trying to court convince me it s like you really take my life for some type of joke huh big,"ha ke bue leshano ke hlapanya ke le mong, ke na le lefu la ka feela le lekang lekhotla la ka kholo"
211,is this politics version of the o joke someone will reply with the fact that a statistician is the one with the while a pollster can be done from the university of life,ke pherekano ena ea li-ralipolotiki ea mekoko e tla arabela ka taba ea hore ho na le tšoaetso ea hore ho na le pollter e nang le pollter e ka etsoa univesithing ea bophelo
212,that joke t land at all,ke joke tbs
213,he was disgusted about that they totally made a joke he was his rank was and more importantly who he was was,o ne a khopisoa hoo a ileng a etsa metlae eo e neng e le 'ona sebaka sa hae le ho feta seo e neng e le sona
214,_aza not in massive debt like your joke of a club you t even make it to the final of the league how about you pay your before you chat,_aza eseng ka mokoloto o moholo joalo ka motlae oa hau oa ho qetela ho fihlela papaling ea ho qetela hore na u lefa
215,so you think this was a joke,kahoo u nahana hore ena e ne e le motlae
216,thats a joke,thats joke
217,_bighit the way i thought snoop x was just a joke good lord another bop is coming soon,_biloit tsela eo ke neng ke nahana ka eona e ne e le ho soasoa feela morena bop bop e tla haufinyane
218,yesterday and the day before we had the day on record for the it was hard and unpleasant but made me think what would happen if the temperature was c more or c more this thing will actually kill us no joke we will have organ failure,"maobane le letsatsi pele re bile le letsatsi le tlalehiloeng 'me u sa thabise, empa ntho ena e tla re bolaea"
219,insert live chat joke,kenya menyaka ea ho lokisa
220,i was make an echo joke but i that was a separate fake entirely,ke ne ke etsa joke ea echo empa ke ne ke tloaetse ho lula ke le leshano ka botlalo
221,loggin in to see that joke like the follow the circus,kena ho bona hore ho bona metlae e kang ho latela liserekisi
222,one of my favorite is saying a joke and then a part of the joke that is not a joke is a joke,e 'ngoe ea thatohatsi ea ka e re metlae ebe e le karolo ea joke e seng metlae ke motlae
223,yep it s like the old joke about the main an was being driven in to central and for fine and so he the taxi driver how the he that would be the difference between,"yep ke joalo ka metlae ea khale ka sehlooho se ka tlisoang ho ea bohareng le hantle, 'me kahoo ke mokhanni oa tekesi ea ka bang phapang lipakeng tsa"
224,people consistently talk about money in this space as if it is all that especially in someone who consistently up on you is no joke care is love,batho ba bua ka chelete e ngata sebakeng sena joalokaha eka ke ka ho fetisisa ho motho ea u ratang haholo ke lerato
225,acting all innocent what a joke,ho etsa lintho tsohle tse se nang molato ho soasoa
226,this a joke at i was for a year old i may not be able to take care of myself but i am so so good at taking care of anyone that is decently younger than me,ena ke metlae ena ke ne ke sa khone ho itlhokomela empa ke thabile haholo ha ke hlokomela mang kapa mang e monyane ho nna
227,yes one of them and and that it is a joke so it is what to say at this point,ee ea bona le hore ke motlae hore o se ke oa bua hona joale
228,i made a throat joke so yeah people should know,ke entse joke ea 'metso kahoo e teng batho ba lokela ho tseba
229,y'all make sure to take care of y'all mail men ladies out here because this heat ai not no joke,y'all etsa bonnete ba hore o hlokometsoe ke mabitso a 'mamati a mangata ka ntle hobane mocheso ona ha o soase
230,this zero to do w my comment on town joke who goes around bullying people all the time,too ena ho etsa dow ea ka puso ya tove motsi oa ho bula batsoali ba lebaka letsatsi tsohle
231,i do not doubt that he just needs to understand the of his for him it might had seem like a silly joke bit it could had gone really wrong,ha ke belaele hore feela a ka utloisisa hore na o ne a ka utloahala joang joaloka metlae e sa ratoang e ne e ka ba phoso
232,it was a joke but that s interesting so like antennae,e ne e le metlae empa e khahla haholo joalo ka antennae
233,there are and fire all over the mall and surrounding the heat ai not no joke,ho na le mollo o fokang mabenkeleng 'me o pota-potileng mocheso ai eseng metlae
234,there s a joke in there about s and cream but i m not doing it,ho na le joke ho mono ka s le tranelate empa ha ke e etse
235,the above is a joke,tse kaholimo ke metlae
236,_hadia bigger joke,_hadia biger joke
237,i m just so tired of waiting man like some sick joke is being on me now,ke khathetse haholo ke monna ea le haufi joalo ka metlae e meng ea kutloa e ntse e le ho nna joale
238,_sam is this a joke because are already farmable,_sam ke ena ke joke hobane e se e le hantle
239,of course he is this organization is a long running joke so they will ignore our and slam everyone else until we win a to shut them up,"ehlile ke mokhatlo ona oa mokhatlo o mongata oa ho matha ka hona, ba tla hlokomoloha rona le ho ba motho e mong le e mong ho fihlela re fumana ho ba koala"
240,him tell me something i me that i love you him tell me a joke me i love you,"a mpolella ho hong hoo ke u ratang hore ke tla mpolella motlae, ke u rata"
241,_tv what a joke,_tv ke mang
242,we still are dan just because she might get by a few hundred tory and then a couple hundred thousand tory it does not mean she is material absolute joke,re ntse re le dan feela hobane a ka khona ho ba le lekholo la likete la ho ba likete tse makholo
243,_ can you tell a joke that actually funny for once crafty,a na u ka bolella metlae e seng ea ho qabola ka nako e 'ngoe ea matsoho
244,_jay_b it is joke cap microanalysis take the chill,_jay_b ke joke cabicanalysis nka chill
245,wedding is no joke why s this be so difficult,lechato ha se bosoasokileng hore na ho ba thata hakana
246,it did not read as a joke he said it and it serious and it was not funny,"ha ea ka ea balloa e le motlae o buyu o bua le ho feta, 'me ha a qabane"
247,didnt you pro are supposed to sign only where the want him too its a joke to hockey in and thats from an fan team was possibly sign him,na u ne u lokela ho saena feela hore na ho na le takatso ea hae moo ho kopang ho hocken
248,girl not this with k it s literally my joke,ngoanana eseng sena ka kt s ka mki oa ka
249,depression no joke,ho teneha ha ho soasoa
250,might as well ask the man anonymous a joke what have they ever to the public talk a lot do nothing same as q,e kanna ea botsa monna ea sa tsejoeng ke joka hore na ba kile ba ea ho puo e ngata ea phatlalatsa ho etsa eng kapa eng
251,easy just print billion what a joke,e bonolo ho hatisa bilione feela ke metlae
252,is this an actual joke that truss could be the prime minister like the actual prime minister of the what is happening,na ke motlae oo u o ts'ohla e ka ba tonakholo joaloka tonakholo ea sebele ea se etsahalang
253,and i have been a sex worker for twelve and i am a survivor your joke was in take you could have really took a moment to think something better out than this but no farm those and attention right again do better,'me esale ke le mosebeletsi oa thobalano' me ke pholoho metlae ea hau e ka 'na ea nka motsotsoana ho nahana ka ho feta mona empa ha ho na mekete e molemo hape
254,the only joke here is you continually,ke joke feela mona
