,src,trg
199,almost had a heart attack in the bathroom i was so busy giggling about the dick joke i made i t notice there was a spider right in front of me,about o ne a e-na le tlhaselo ea pelo ka kamoreng ea ho hlapela ke ne ke phathahane ka ho tepella ka metlae eo ke e entseng hore ke tsebe hore ho na le sekhobo ka pel'a ka
200,my wife was just because she sent an orc to hell after he and genocide yeah twitter is well balanced they say what a joke,mosali oa ka o ne a le hobane feela a rometse kapa a romella arc ho liheleng ka mor'a hore a liheleng
201,sure are a lot of and in here your futile attempt to shut down the is a joke why do not you do a little more research before you condemn the party what done good for this country anyone,ehlile e ngata ebile e le ntho ea bohlokoa mona lefeela hore na ke hobane'ng ha u se ke ua etsa lipatlisiso tse ngata pele u nyatsa motho ea etsoang hantle bakeng sa naha ena
202,madden are a joke,madden ke motlae
203,i m no longer trying in life just and being chaotic until someone inevitably me for telling a terrible joke,ha ke sa leka ho leka bophelong feela mme o sentse ho fihlela motho e mong a ka bua ka metlae e mpe
204,once upon a time this would have been considered an over the top joke now you can lose your job just by pointing out the absurdity,hang ha nako e ntse e ena le sena e ka be e nkoa e le monoaneng oa holimo hona joale o ka lahleheloa ke mosebetsi ka ho supa ho se utloahale
205,a joke like bojo is,joke joalo ka bojo ke
206,_com what a joke,_com e ka morako
207,just here from and thought we had it bad out here are no joke,ke mona feela ho tloha mme o nahana hore re na le bosoasoi bona mona ha se motlae
208,must be taking for that is the only explanation to this joke of an unveiling,e tlameha ho nka seo ke sona litlhaloso tsa motlae oa lenane lena
209,the amount of saying it s just a joke but was telling to disband like be serious,palo ea ho bua e le motlae feela empa o ne a bua ka ho ba tsitsipano joalo ka botebo
210,_bimbo spitting can be super hot and its hard to watch and men joke about how embarrassing it is it drip down you or your can be hot and dignified if you arent back by a history of being shamed for it,_bimbo skit
211,complete joke,joke e felletseng
212,_sh oh just a joke that is then real funny,_sh oh feela joke eo e leng ea 'nete
213,one of them my hand into my and told me to an for myself and i took it as a joke and she my hand harder to take her serious,e 'ngoe ea tsona letsoho la ka ka ho' na la mpolella 'me ke ile ka mpolella' na le 'na' me ke ne ke e nka ke metlae le ka letsoho la ka le thatafalletsang ho mo nka lintho tse tebileng
214,behind her smile you can see how her sanity that is a joke though she so adorable,ka morao ho pososelo ea hae u ka bona hore na ho ba lesapo la hae joang leha a le motle haholo
215,it you it me we pay for it take the free away and that will cut them in half and medical science is a joke in itself it is change with politics not with science you do not get to force your science on anyone,ke uena u e lefellang ho nka mahala le ea bongaka e tla ba khaola ka halofo le saense eo u sa e qobellang ho qobella saense ea hau ho mang kapa mang
216,holy yeah i had to go through a round of because of a cat scratch that went a little deep and my hand had swollen to twice its size within h they are no joke,halalela ho feta moo ke ile ka tlameha ho tsamaea ka makhetlo a mangata ka lebaka la mokotla oa katse o ile oa teba ka botebo 'me letsoho la ka le ne le bonesitse habeli ka hare ho h ha se motlae
217,because politics is a joke just look at how many presidential in history have gun control but after seeing over of in the last no action been take,hobane lipolotiki ke joke ke motšehare feela
218,x this is the third piece in my collection which with a gift from my friend of a piece on my birthday i then bought a _ almost as a joke but also because i think is awesome,x ena ke sekhechana sa boraro ho bokelloa ho motsoalle oa ka oa motsoalle oa ka oa letsatsi la ka la tsoalo ebe ke nahana hore e ntle haholo
219,people will think this is a joke as well,batho ba tla nahana hore ena ke motlae
220,_b was no genius if he was he would never have been the only secretary general of to ever be fired everyone else retired there would also never have been a shortage or inflation bad blood is just an excuse have nothing to gain from this joke of a country,_b e ne e se bohlale haeba e ne e se e le eena feela mongoli oa kakaretso ea ho tlala motho e mong le e mong.
221,that movie might be a joke but it was brutally honest about how up the world is,filimi eo e ka ba motlae empa e ne e le botšepehi bo sa lokang ka hore na lefatše ke eng
222,_pr the joke is real,_prit ho joke ke ea 'nete
223,_tore naked weapon is a joke to you,_tore naked weapon ke motlae ho uena
224,i am treating it like a joke too,ke e tšoara joalo ka motlae
225,depression is not a joke you may see someone smiling but inside they are dying,ho sithabela maikutlo ha se motlae o ka bona motho ea bososelang empa ka hare a ka shoa
226,well he is from that is all it is apart of the joke saying has not the state given them enough for them to be nice for a bit longer then a few,o tsoa ho seo kaofela ha se tse ntle ka ho hlalosoa ka metlae ha se naha eo ba e fuoeng hore e be monate bakeng sa ba 'maloa feela
227,you no dey joke when you c one ni,ha u duy joke ha u le ni
228,thats what i even made it a joke in some art that i made last night when i was off,thats seo ke neng ke bile ke e nkela metlae tsebong e itseng eo ke e entseng maobane bosiu ha ke le sieo
229,joke for the year,joke bakeng sa selemo
230,yes even to as she herself and are a joke and the have done of the assistance but not in a timely nor decisive manner so it will drag on like had very different but the same quagmire,ho joalo le ka eena ka booatla 'me ke joka
231,and been stalking n everything for so posting a joke is nothing,"'me a ba a hle,' me ntho e 'ngoe le e' ngoe ea ho romella joke ha e na letho"
232,he t the executioner for a joke he was serious fighter dropping many,he t the thekina
233,i feel like we need to have a little bit of sympathy for musk as a judge could jam a worthless company down his throat for b largely his own money because of a bad attempt at a joke we need to i m sorry i t finish this with a straight face nail this,ke ikutloa eka re hloka ho ba le qenehelo ea musk ha moahloli a ne a ka tlohella k'hamphani ea hae e mpe ka lebaka la teko eo re e qetang ke e otlolohileng sefahleho sa sefahleho sena
234,people are really missing an actual joke,batho ba hlile ba haelloa ke motlae oa nnete
235,i seen the joke before but i like her effort,ke bone metlae pele empa ke rata boiteko ba hae
236,so more goal is an achieve man you are a joke,ho joalo le ka lebaka le eketsehileng ke monna eo u mo etsang ka metlae
237,_camby see you can t tell your nothing everything a joke,"_camby, u tsebe ho bua letho le leng le le leng ho soasoa"
238,i thought this tweet was a joke you re actually serious you need a leave of absence and medical help,ke ne ke nahana hore tweet ena e ne e le metlae eo u e labalabelang u hloka phomolo ea ho ba sieo le thuso ea bongaka
239,that anyone this a joke is deeply disturbing,hore mang kapa mang eo ka eona a ferekanyang haholo
240,_media _hertzzz man you can not even make a joke more ridiculous than what these people actually believe proof of the theory that human stupidity is infinite,_meddia man
241,i know it s a joke is where that sentence should have ended but alas,ke a tseba s e mong oa mantsoe ao polelo eo a neng a lokela ho e felisa empa a kula
242,_rian_stone it is an are black joke,_rian_stone ke eona ke metlae e ntšo
243,my service in my ' honda passport is a joke lucky if i can get any speed out of it,"ts'ebeletso ea ka ea ""honda passport ke motlae o monate ha nka khona ho fumana ho tsoa ho eona"
244,i t even have bought them i hate the prospect of paying of for a chance to get what i for just sell the like a normal show first come first that s a joke to me,ke li rekile ke hloile tebello ea ho lefa monyetla oa ho fumana monyetla oa ho fumana seo ke se rekisang feela hore ke ka ba le meketla ho nna
245,_ _johnson _on joke,_ _johnson _on joke
246,poor service no facility in from last days and ur customer care executive told that they do not know when this issue will resolve no proper response they have also told that it may take some time i e what a joke,ts'ebeletso e mpe ha ho na sebaka ho tloha matsatsing a ho qetela le mosebetsi oa bareki oa bareki le bareki ba tla tseba hore na ke joke e kaakang
247,honestly days without electricity is no joke and clearly we are going into day,ka botshepehi matsatsi a motlakase ntle le motlakase ha se motlae ebile o ntse o ea mots'eare
248,i never this until  is which was the style at the time running joke in his singularity video,ha ke so ka ke fihlela moo e neng e le setaele ka nako eo e neng e matha ho soasoa video ea hae e le 'ngoe
249,i m sure the province can fund the transit for one of the two major and also connect the two with high speed rail instead of the joke of a hyper loop that they,ke na le bonnete ba hore profinse e ka khona ho fetisetsa e 'ngoe ea tse peli tse kholo le tse peli le terene e lebelo ho e-na le metlae ea hyper ea etsoang ke metlae.
250,harr me joke,nna
251,_sock_ the silly friend who can not help but crack a joke in every possible situation and create such funny by it a little too silly for their own good but everyone them for it,_sock_ motsoalle oa motho ea sa tsotelleng
252,fake what a joke you it,fake hore na ke mang
253,cat joke is solid i to get in here now get in my fu ing lap,katse joke e tiile hore ke tla kena mona joale o kena ho tlamo ea ka
254,who it s a joke,ke mang ea soasang
255,_ transparency what a joke they don t know the meaning for that word,_ tranperency ke joke eo ba sa tsebeng moelelo oa lentsoe leo
256,i hope this is just a joke,ke ts'epa hore ena ke motlae feela
257,when you realize just how inappropriate the joke you told was at least my,ha u hlokomela hore na u lokela ho ba le metlae e sa lokelang hakae
258,in the and over a pedophilia joke from a y'all have to the be the absolute most easily on the planet like please get a grip,ka har'a metlae ea pedophilia e tsoang ho yball e tlameha ho ba bonolo haholo ho feta polaneteng e kang ka kopo fumana grip
