,src,trg
185,you know that everyone you are a joke right,ua tseba hore motho e mong le e mong eo u mo soabisang ka ho 'ona
186,yeah i do not mind them said that as a joke since see as an annoying troll pick usually anyway good for him fun,ee ha ke tsotelle hore na ba boletse joalo ka metlae ho tloha ka metlae ho tloha ha ke bona hore ke papali e tenang ea troll hangata e mo tsoela molemo
187,_mao thank you to and _brooks who read the first draft thank you to who me throughout cheering me on for forcing me to ignore the imposter in my brain screaming that this story was a joke when it t,_mao kea leboha
188,wrestling journalism truly is a joke,ho loants'a litaba tsa bo-ralitaba ka sebele ke motlae
189,henry at is a joke,henry ke metlae
190,heat are no joke,mocheso ha se motlae
191,sending my to bed with no dinner when they respond to my joke with a serious response,ho romela ho robala ha ho na lijo tsa mantsiboea ha li arabela metlae ea ka ka karabelo e tebileng
192,yeah the joke is old but obviously you are just looking for any old thing to be mad about anyway so i would think you would appreciate it gave you something to needlessly cry about,ee joke e tsofetse empa ho hlakile hore o batla ntho efe kapa efe ea khale hore o hlanye ka tsela efe kapa efe eo nka e nahanang hore o tla lla haholo
193,that would be never he s a joke,seo se ne se ke ke sa ba motlae
194,nobody the joke,ha ho motho
195,the karma is no joke,karma ha se motlae
196,me of my child s math joke because too twenty two but he s smart enough to know it s a joke and not reality,ke na le masene a ka a masene joalo ka tse mashome a mabeli a metso e 'meli empa a e tseba ho tseba hore na ke motlae' me eseng 'nete
197,__ anyone who did not take this as a joke needs to wobble their head,__ mang kapa mang ea sa kang a nka sena ha motlae a hloka ho hlaba hlooho ea tsona
198,_n_texas that is why you got suspended what a joke,_n_texas ke ka lebaka leo u ileng oa emisoa ke motlae
199,he up and always a joke and he needs to ridicule someone coming from a man that clearly needs to look at his last few election no productivity or pragmatism that we have become accustom to with the of old man needs to give his head a wobble,o phahamisa kamehla 'me o hloka ho soma motho ea tsoang ho monna ea tsoang ho monna ea tsoang ho monna ea lilemo li' maloa o hloka ho itlosa bolutu ka ho fana ka bothata
200,i remember straight in the s this same joke during the height of then it was disgusting then and now it stopped being funny to them when millions of strait from it,"ke hopola ka kotloloho ho momahaka ona joalo ka ho nyonyeha ka nako eo, ho ne ho khaotsoa ho ba botsoa ha limilione tsa mahlale a tsoa ho eona"
201,someone you trust you fake even its a joke it,motho eo u mo tšepang le eena ke e soabisang
202,you he to used this joke in his next stand up,o ka sebelisa joko ena ena e latelang
203,another joke please,ke ka kopo joke e 'ngoe
204,_kot the joke back about ten fifteen ago was one bomb could take out the business and that joke stopped being funny awhile ago,_kot joke
205,this was a nice nasty but this the clip everybody on her for if y all never pastor humor or y all go too hard on black is it a longer clip or something i should have known when every joke was about her being fat and darkskin,ena e ne e le ntho e ntle haholo empa ena e ka e-ba le motho e mong le e mong ho eena haeba ho se mohlano a mabenyane a lefifi a neng a le haufi
206,most of the diversity i seen are a joke,boholo ba phapang eo ke e boneng ke metlae
207,here is a little something to brighten your duncan is joke of the day why should always wear two of pants just in case they get a hole in one,mona ke ntho e nyane ho khantša duncan ea hau ke metlae ea letsatsi leo ka lona u lokelang ho roala borikhoe ba babeli haeba ba ka fumana lesoba le le leng
208,not the criticism of fake she is a joke,eseng ho nyatsuoa ke fake ke joke
209,yeah because have the joke candidate with blonde hair worked so well last time t it,ee hobane ho ba le mokhethoa oa joke ka moriri oa blonde o sebelitse hantle nako ea ho qetela
210,is a bank is a joke bank don t take it seriously if you are willing to invest enter as a joke be responsible,ke banka ke joke banka ea joke dont ka botebo haeba u ikemiselitse ho ngola e le joke ho ba le boikarabello
211,this is a joke album cover right it like they re headed to a bad taste party,"ena ke sekoaelo sa joke """
212,_mia it s a joke,_mia ke joke
213,the weather in the is no joke right now usually the sun me happy but it s not done me any regarding gaining,"boemo ba leholimo ha ho mohlaki, ha ho mohlano a neng a le teng hona joale nqa e 'ngoe ke thabile empa ha e nketsetse"
214,you should go to china and open some new joke,o lokela ho ea china mme o bula joko e ncha
215,it is definitely a joke l,ehlile ke joke l
216,anyone made the pepper joke yet because i would trust a soft drink more than,mang kapa mang o ile a etsa pepere ea pepere ha joale ke ne ke tla tšepa se nooang se bonolo ho feta
217,this is a joke whitehead should be at least a ridiculous,ena ke mohloa o mosoeu oa joke e lokela ho ba bonyane ho hlapaola
218,that s a chemistry joke and i hate the fact that i know what it is,'me eo u e khethang' me ke hloile taba ea hore ke tseba hore na ke eng
219,_k__ that joke t funny,_k__ eo joke t e qabolang
220,_may it is far pass a joke now hope nobody for them at the ge,"_may ""ho fetisa joke hona joale ho ts'epa motho e mong hore a be joalo"
221,and last had said do not underestimate joe to f up now look where we are now even him as a joke of a president,'me ho qetela ho ne ho se na ho nyenyefatsa joe ho tlohela moo re bonang moo re leng teng hona joale e le motlae oa mopresidente
222,so marriage is joke to you i guess that your vote,ka hona lenyalo ke metlae ho uena ke nahana hore vouta ea hau
223,is this a publicity stunt and laughing while getting are a joke like the leadership you are part of,na ke taba ena ea phatlalatso ebile e tšeha ha u ntse u fumana metlae joalo ka boetapele boo u leng bona ke karolo ea
224,this week are no joke try to stay out of the sun and drink plenty of water i in the morning and it s taking me a full hour after a shower to cool down,bekeng ena ha se motlae o leka ho lula letsatsing ebe o noa metsi a mangata hoseng mme a nkisa hora e felletseng kamora ho hlapa ho pholile
225,_iya i explain it to you the median is not the same thing as the average if some die younger the average of the life expectancy also it was just a joke,_iya ke u hlalosetsa ho uena ha se ntho e tšoanang le e tloaelehileng ha ba bang ba etsa karolelano ea nako ea bophelo le eona e ne e le motlae feela
226,how can you sell a product with a warranty that is a much use as a in the rain your are trying to charge for repair on fold when the screen saver is lifting saying its impact damage phone closed something on the screen absolute joke,u ka rekisa sehlahisoa joang ka tiisetso e sebelisoang haholo joaloka pula ea hau e ntse e tsoela pele ho lokisa mohala
227,the last part is a joke of course but i just and y all liking it embarrassing,"karolo ea ho qetela ke joke ea 'nete empa ke mpa feela,' me u e rata lihlong"
228,cherish while dey here i got who lost theirs this is not a joke go to your and hug her tell her u love her she can be here today and gone,analtish ha o ntse o le teng mona ke ile ka tlameha ho thetsa sena ha se motlae oa hao 'me oa mo kopa u ka ba mona kajeno le ho tsamaea
229,joe rogan joke the entire left joe rogan to kill all homeless people,joe rogan joke
230,joke ya will actually think this is going to bring off the streets,joke ya o tla nahana hore sena se tla tlisa literata
231,i slept of the last and i can t stop sweating my head still like it s a vice this new variant is no joke stay safe out there,ke robala ka la ho qetela mme ke khona ho emisa ho fufuleloa hlooho ea ka e ntse e tšoana le ha ho na monou o mocha ha se motlae o le mong o sireletsehile ka ntle mono
232,so does the million facility in you never see more than or trucks there of empty tarmac nothing checked it s a joke the one at t been,ho joalo le ka setsi sa milione ha ho mohla u bonang ho feta kapa ka literaka moo ho nang le terata e se nang letho ha ho na joko e ka bang
233,that interview for our inside joke the being innocent then turn it into something else to sexualize is wrong with you,puisano eo ea rona ea ka hare ho joke ea ka hare eo ho se nang molato ho eona ebe o e fetola ho hong ho e etsa hore a khone ho kopanela liphate ke phoso ka uena
234,we have a running joke that is out by and that and with him to give him the,re na le motlae o tsamaeang le seo le eena le eena ho mo fa
235,_sol this guy was an unprofessional joke from the start,_sol moshemane enoa e ne e le metlae e sa sebetseng ho tloha qalong
236,what a joke president won t even capitalize the word,ke popo e kaakang ea joke e hlotse le ho eketsa lentsoe
237,come on mate they are an unelectable joke outfit and that is saying something with these hapless tory is in if you can not take power now you might as well disband a political party with no,tla ho khopi ke liaparo tse sa utloahaleng ebile li bua ho hong ka mokhoa o sa thabiseng ho feta ha o sa khone ho sebetsa joale ha o ka khona ho busa mokete oa lipolotiki
238,do not let any claim to be for small with the exception of small would not tell whom to marry or interfere in family or potentially make contraception against the law also the right to life thing is a joke,se ke oa lumella taba ea hore e be e nyane ntle le e nyane e ke ke ea joetsa hore na ho nyaloa kapa ho aka ka lapeng ho ne ho le monate
239,breathing not a joke,ho hema eseng motlae
240,best joke ever,metlae e ntle ka ho fetisisa
241,this was a joke sorry for the confusion da my full support i actually specialize in tech and so firing who t is quite familiar to me looking forward to the turnaround,ena e ne e le metlae ka lebaka la pherekano ea ka e felletseng ke ikhethile ka theknoloji ea three le ho feta
242,i thought it was a joke but here we are,ke ne ke nahana hore ke motlae empa re teng
243,_eichhorn i remember an older chum coming back from a lecture that the had not got his best wise joke i but now i am that lecturer,_eichhorn ke hopola chum e tsofetseng e khutlang puong eo ha e nang le motlae oa hae oa bohlale i empa joale ke 'na
