,src,trg
1791,we a joke post a sort of sick joke with now we re we re potentially headed to where have never gone if becomes,re rothile ka metlae ea metlae ea metlae e nang le joale re re re re re e e-ba teng moo
1792,don overuse this come again joke,don e fokotsa sena hape
1793,most of people hate because of joke that are not news account owner not the news and being a hypocrite a video if you dont understand,boholo ba batho ba hloile ka lebaka la joke bao eseng mong'a ak'haonte ea litaba eseng litaba le ho ba moikaketsi haeba o sa utloisise video haeba o sa utloisise video haeba o sa utloisise video haeba o sa utloisise video haeba o sa utloisise video haeba o sa utloisise video haeba o sa utloisise video haeba o sa utloisise video haeba o sa utloisise video haeba o sa utloisise video
1794,i know you did not hear it because it was not some type of joke it was a hypothetical comparison to how la crime homelessness,kea tseba hore ha ua ka oa utloa hobane e ne e se mofuta oa joke e ne e le papiso ea sehlōhō ho batho ba tlokotsing ba hlokang molato
1795,ted my dude that bit about the st officer making all the difference that was a joke,ted dude e nyane ka ofisiri ea stitie e hlahisa phapang e neng e le metlae
1796,no even as a joke like that s a weird joke to make about you don t actually know,che esita le ka ho soasoa joalo ka motlae o makatsang ho etsa hore u se ke oa tseba hore u hlile u tseba
1797,corona finally got me this is no joke,qetellong corona o ile a nkisa sena hase motlae
1798,_ what a joke just because the are in t mean can t flush away the doubt that he s leaving,_ ke ka mongobo ke bona feela hobane li ka ho tlosa lipelaelo tseo a li sieeng
1799,am i a joke to you people like i would ever not get this in one second,ke motlae ho uena batho ba ratang hore ke tla se fumane sena motsotsoana o le mong
1800,to tomorrow after work to visit family driving down train are an absolute joke,ho ea hosane kamora mosebetsi ho etela lelapa ho theola terene ke joke e felletseng
1801,i can not help but feeling that this is a smug joke we did not lose the you just can not have any of them,ha ke khone ho thusa empa ke nahana hore sena ke motlatsi oa smug re sa kang ua lahleheloa ke uena feela hore ha a na ho ba le ofe ho bona
1802,_koi if bagging is rape then i m a my legal team advised me to not finish this joke,_koi haeba ho phatloha ho behiloe hape ke sehlopha sa ka sa molao se ntlafalitse ho se phethene
1803,that s disgusting i m not seeing the joke in this,ho qhekella ha ho bona ke ho bona metlae ho sena
1804,i thought this was a joke,ke ne ke nahana hore ena ke motlae
1805,i know it s metal but the joke just t be the same,ke a tseba snet empa motlae o joalo feela
1806,dan in zoom dan is going to say something profound dan is going to make a joke dan is going to swear,dan ho zoom dan e tla bua ho hong ho hoholo ea dan e tla etsa hore joke dan dan o tla hlapanya
1807,i can turn my sadness into a joke so don t worry about me,ke khona ho tsikinyeha ha ka ka ho soasoa ka soke ha u tšoenyehile ka 'na
1808,someone on made an excellent point that they never exactly what performance was dealing with like if it was chronic flaccidity they probably made that clear in order to land the joke at the expense of the but no detail,motho e mong oa ho etsa ntlha e ntle eo ba neng ba sa sebetsa hantle hore na ho na le phoso e kae haeba e ne e le ntho e sa foleng e neng e le e sa foleng e ne e le ntho e hlakileng ka lebaka la ho beha metlae ka litšenyehelo tsa empa ha ho na leseli
1809,i can do it in exchange i would like to draw your joke from yesterday deal,nka e etsa ka phapanyetsano eo ke tla rata ho hula metlae ea hau ho tsoa maobane
1810,what man stopper round was joke all this time,seo manpdpd e pota-potiloeng ke metlae ka nako ena kaofela
1811,how was the joke,joke e ne e le joang
1812,a lot of r saying its different bully but only lightheartedly joke within each other and seen a few dragging them yeah,e ngata e ngata e re e 'ngoe e fapaneng feela empa e le metlae ka bonolo ka hare ho e mong mme e bone tse' maloa
1813,love island is a joke of a show but watching other people react to it it x better,sehlekehleke sa lerato ke motlae oa pontšo empa ho shebella batho ba bang ba itshwara ho x ho betere
1814,you gon laugh with me or be hurt by it but the joke will get told,u ntse u tšeha le 'na kapa u utloisoe bohloko ke eona empa motlae o tla bolelloa
1815,it s another attempt to sew division make us physically miserable close and control the it the potential to be extremely effective and i m guessing deadly if they push it too far this is no joke,ke teko e 'ngoe ea ho roka ho etsa hore re be haufi le rona ho ba haufi le ho feta hore re khone ho sebetsa haholo ha ke le metlae.
1816,joke appointment,joke o ile a khethoa
1817,i have spent the past this is a joke,ke qetile nako e fetileng ke joke
1818,next joke please,joke e tlang ka kopo
1819,look at the and think if it s just a joke people genuinely think he s gone to track down his,sheba 'me u nahane hore na ho na le metlae feela ea joke e le kannete hore o tsoile ho latela
1820,i would tell you my autumn joke but you probably would not fall for it,ke tla u joetsa joke ea ka ea hoetla empa mohlomong u hana ho e amohela
1821,_adv ecosystem is just a joke there is no unity among ecosystem is just a bunch of hollow politically egoistic people as the of,_adv ecosystem ke joke feela ha ho na bonngoe ha ho na bonngoe ha ho na bonngoe ha ho na bonngoe ho na le batho ba isang lipolotiking ba phahameng joalo ka
1822,i saw that joke ago,ke bone joke e fetileng
1823,fake can have removed their to collect their share of the money t reach that seat we should resist them with everything we have this election should be personal to you don t joke with it,fake a ka fetisetsa ho bokella karolo ea tsona ea chelete e tla ba nka setulong seo re nang le sona se lokela ho ba mosa le sona
1824,i hope this is a joke cause why two grown to this,ke ts'epa hore ena ke ho etsa hore ke hobaneng ha ho lengoa ho sena
1825,_paratha dating is a joke never works,_parathaha dating ke joke e sa sebetseng
1826,they are him with the joke is on them hope they like and covid,ke eena ea nang le metlae o mo tlisetsa ba tšepa hore ba joalo le ba matla
1827,_academy it s a joke they t even make for us you had to make like,_academy ke joke ba joke ba re etsetsoa ho re etsa
1828,what to hear a joke,seo u lokelang ho se utloa metlae
1829,catholic church na joke to government for this country such a terrible thing,kereke ea k'hatholike ha ho na le mmuso bakeng sa naha ena joalo ka ntho e mpe hakana
1830,what is happening to my brain today but i still do not get the joke,ho etsahalang kelellong ea ka kajeno empa ha ke ntse ke sa fumane metlae
1831,i didnt choose him over you all exaggerated my joke,ke ile ka mo khetha ka holim'a lona kaofela ha lona le fetele ke joke ea ka
1832,piece of me is a joke to you,karolo ea ka ke motlae ho uena
1833,just got the joke,ke sa tsoa fumana metlae
1834,you really are a joke rag t you,u hlile u soag u
1835,would have been without the the joke is nonchalance arrogance and the signal,e ka be e bile ntle le metlae e se nang boikhohomoso le sesupo
1836,_pagkidis i would say p as a joke but then someone might take that out of context,_pagkidis ke ne ke tla re p e le motlae empa motho e mong a ka ntša taba eo
1837,see our daddy that t joke with us,bona bo-ntate ba rona bo mosa le rona
1838,how you walk back this one you are just the reality blurb you were and always will be you have zero as a house member you are a running joke of the country you my dear are the of,kamoo u tsamaeang hantle ena u sebeletsa bophelo ba hau u sebeletsa 'me o tla lula a le setho sa ntlo eo u mo ratang haholo
1839,madden is a joke,madden ke motlae
1840,dont like it then sod off,u seke oa rata
1841,terrifying i am so glad i teach in i joke my liberal agenda is teaching to critically think and to cite actual evidence their blatant lying and scheming just to the steaming pile of hypocrisy i m not but still in awe that people are so amoral,ke tšosa ke thabile haholo
1842,this woman is a joke,mosali enoa ke motlae
1843,she is a joke damn good magical act to have removed the,ke joke joke dake e ntle ea boselamose e tsoang ho
1844,madden is such a joke man,madden ke monna ea joalo ea joke
1845,what is vader is least favorite temperature luke warm sorry,vader e se e rata haholo
1846,i want a morning after pill for when you thought the revision you yesterday was so great and then you wake up in the morning your terribly impulsive this would have been a better joke before roe v wade was i realize but,ke batla hoseng ka mor'a pilisi bakeng sa ha o ne o nahana ka ntlafatso eo u e ratang haholo ebe o tsoha hoseng haholo pele ke e-ba joke e ntle pele ho roe v wade.
1847,to be the prime minister again stopping other acting like a joke,ho ba tonakholo hape o emisa ho sebetsa joalo ka motlae
1848,russia really why its a joke my is blocked since month,russia ruro eo ka eona metlae ea eona e thibetsoeng ho tloha khoeli
1849,it t matter that is a joke people like have life long because they serve the democrat party s sick,ho na le taba ea hore batho ba joke ba rata ho phela halelele hobane ba sebeletsa mokete oa demokrasi o kula
1850,clearly it s a joke besides ion think you would get the joke unless you had some hood dick too,ho hlakile hore ho hlakile hore ke motlae ntle le ion o nahana hore o tla fumana motlaeseng ntle le hore o na le hood dick hape
1851,_claire what a joke he is by his bank in much the same way that lady fox by him,"_claire ke joka hore ke moena oa hae ka tsela e tšoanang le e tšoanang le eo, e leng semo."
1852,the only joke is when any female her mouth and and her way through a when tay is your best talker that is a problem up by the they call wrestling impact offer a higher quality and polished product,joke feela ke ha molomo oa hae o le mong le o mong oa hae ha o le moqapi oa hau o motle ka ho fetisisa o kopang sehlahisoa se phahameng sa moea
1853,don t fake laugh at there joke let people know they re not funny,u se ke oa tšeha hore u tsebe ho tsebisa batho joke ba tsebang hore ha ba qabola
1854,that is the guy from impractical it was a a joke done for a commercial,ke monna ea tsoang ho se nang tsebo e ne e le metlae e etselitsoeng khoebo
1855,just remember how crowded the field was when trump first ran or and the media thought he was a joke,hopola feela hore na tšimo e ne e le joang ha trump e ne e sebetsa kapa ea litaba e ne e nahana hore eo e leng motlae
1856,making racist joke to movie nice one,ho etsa hore e etse metlae ea morabe e monate
1857,today been a complete joke,kajeno e bile motlae o felletseng
1858,fair minded what a joke,e nang le kelello e nang le metlae
1859,i have been supporting this football club for been a continuous season ticket holder for some time i really think those are a joke to be honest a lot of simply can not afford those in this climate out of the game,ke ntse ke ts'ehetsa sehlopha sa bolo ea maoto ea bolo ea maoto ea selemo se tsoelang pele ke nahana hore seo ke soasoa se ngata sa maemo a leholimo a tsoang papaling ena
