,src,trg
1276,joke s over as a potential she the of the personality of a bad ai and the of my cat oh well at least will win the next ge now,ihlaya ngaphezulu njengethuba lokuthi ungowobuntu be-ai embi nekati lami oh all okungenani uzowina okulandelayo ge manje
1277,if i had a tail it would be joke i wouldnt say that i swear just,ukube benginomsila kungaba yihlaya ngangingasho ukuthi ngiyafunga nje
1278,honey badger being best safety is a sick joke,i-honey babirger ukuphepha okuhle kakhulu kuyihlaya lokugula
1279,and broke is a joke,futhi kwaphuka ihlaya
1280,assist in the of imperialism and military as it is one of the primary to extreme climate change i joke but i also mean it,siza e-imperilism kanye nezempi njengoba kungenye ye-primary ekushintsheni kwesimo sezulu esibi kakhulu ngiyahlekisa kodwa nami ngiyakusho
1281,you are such a joke,uyihlaya elinjalo
1282,you know i am really enjoying this event but we really do not need a cheap joke like this i mean punch line here is literally he is first the whole thing and now this what is with you and people mica team,uyazi ukuthi ngiwuthokozela ngempela lo mcimbi kepha empeleni asidingi ihlaya elishibhile njengale ngiqonde ukuthi umugqa we-punch lapha uyinto yokuqala futhi manje lokho okunakho kanye neqembu le-mica elithi
1283,the skit i also how they kept to tease we could tell that they are actually close and joke around and that is why everything worked so well,i-skit nami futhi ukuthi baqhubeka kanjani ukuze bakwazise ukuthi empeleni basondele futhi bahlekisa yikhona yingakho konke kwasebenza kahle
1284,they can t do anything nobody can that gor is no joke just basically said y all are f until,bangakwazi ukwenza noma yini akekho umuntu ongeke akwazi ukuhlekisa nje ngokuyisisekelo okusho konke konke kulungile kuze kube
1285,_edits bingo he s got a comedian on the show it s a joke people sarcasm please go outside and breathe some fresh air,_edits bingo uyothola umhlengikazi ku-show it s a amahlaya abantu ababuhlungu sicela uphume ngaphandle uphefumule umoya omusha
1286,i do not joke with these that is my own form of,angihlekisi ngakho nalezi eziyindlela yami
1287,_instigator whatever i made a joke and u took it too seriously,_itstigas noma yini engiyenze ihlaya futhi uyithatha ngokungathi sína kakhulu
1288,not a word today from jean smith sleepy on getting a th for covid instead about pst and totally a virus that daily you say you re listening to us what a joke,hhayi igama namhlanje kusuka kujean smith lilele ekutholeni i-th nge-covid esikhundleni se-pst ne-virus ngokuphelele ukuthi nsuku zonke usho njalo usilaleleni
1289,she is a joke just trying to get,uyihlaya nje ezama ukuthola
1290,_narwhal right what a joke,_narwwhal kwesokudla ukuthi ihlaya kanjani
1291,pic is a joke right like i mean your trying to be funny i think but you know that is not him,i-pic ihlaya lilungile njengoba ngiqonde ukuzama kwakho ukuhlekisa ngicabanga kepha uyazi ukuthi akuyena
1292,the joke ________________ your head,ihlaya ________________ ikhanda lakho
1293,was a joke of,kwakuyihlaya le
1294,dog days of summer mean this guy s an indoor one this heat is no joke,izinsuku zezinja zasehlobo zisho lo mfo u-s indoor onor onor ald akufanele hose
1295,what a joke is,yini ihlaya
1296,saving tweet in my media is a joke folder,ukulondolozwa kwe-tweet ku-my media kuyifolda joke
1297,social media joke as c heat comes to an abrupt end and rain in,i-social media joke njengoba ukushisa kufika ekugcineni kwemvula nemvula ngaphakathi
1298,and it is a fun book movie joke,futhi kuyinto ejabulisayo ye-movie yama-movie
1299,we t it was a joke,thina sasiyihlaya
1300,what a pathetic joke,kuthiwa ihlaya elinozwela
1301,what colour is the sky in your world the might of the army could not defeat the and think could take them on what a complete joke of a man really are,izulu lingumbala osemhlabeni wakho yini amandla empi awakwazanga ukunqoba futhi acabange ukuthi angawathatha kulokho ihlaya eliphelele lendoda elikhona ngempela
1302,long wrap around joker s torso digging into his gut stupid tall incendiary bastard you re a joke,ukugoqa isikhathi eside uzungeze i-joker s torso emba ungene esisukwini sakhe esiphuzekile esivuthayo
1303,yes a joke to you,yebo ihlaya kuwe
1304,_evershed _js you are taking a joke extremely literally and getting upset maybe go outside,_eveshed _js uthatha ihlaya ngokwedlulele ngokweqiniso futhi ucasulwa mhlawumbe uhambe ngaphandle
1305,ah stop if na joke,ah misa uma ihlaya na
1306,_halkirkian it is funny how i make a joke and then you come out with stop acting like a child and go away little guy no one is interested in what you are saying,_halkirkian iyahlekisa ukuthi ngenza ihlaya kanjani bese uphuma ngokuyeka ukwenza njengengane bese uhamba umfana omncane akekho onentshisekelo kulokho okushoyo lokho okushoyo
1307,the ass is fat,imbongolo inamafutha
1308,is a joke when you are market your bolt and bolt for a discount when in actuality there will be only be a few and likely be marked up closer to a kona,kuyinto ihlaya lapho imakethe i-bolt yakho ne-bolt yesaphulelo uma kusesimweni esiseduze kube khona okumbalwa futhi okungenzeka kusondele eduze kwe-kona
1309,hilariously terrible get here top are correct after that it is a joke,kubi kakhulu ukufika lapha phezulu kunembile ngemuva kokuthi ihlaya
1310,there s got to be a joke in rishi and a blind truss somewhere,kukhona ihlaya erishi kanye ne-blind truss kwenye indawo
1311,ea this is a joke now days,i-ea yalokhu amahlaya manje izinsuku
1312,supreme court become a joke over on based on the person s religion no wonder why are giving up their citizenship for abroad they are more safe there than in where your case to get justice,inkantolo ephakeme iba ihlaya inyuse ngokusekelwe enkolweni yomuntu inkolo sonke sonke sonke sokuqhawulaza kwabantu balandelayo bangenzela ukutholakala
1313,on in special status special status a joke,ngesimo esikhethekile sesimo esikhethekile ihlaya
1314,joke club,i-joke club
1315,_pgh i would drink one cup of coffee each morning to get something warm in my stomach when i got to work and to gird myself against a joke of a but i have to agree with you it s mostly crap and iced coffee is even worse,_pgh ngangiphuza inkomishi eyodwa yekhofi ekuseni ngakusasa ukuze ngithole okuthile okufudumele esiswini sami lapho ngisebenza ngingene futhi ngivuke ngakuso ikakhulukazi i-crap futhi ikhofi ye-iced imbi kakhulu
1316,ryder cup is a joke these days,i-ryder cup iyihlaya kulezi zinsuku
1317,_crowley just mind your own business twitter i m to mine your to yours and he s to his just because your a fan and you hate hearing truth because been making your program a joke for t mean you cry about,_crowley nje ingqondo yakho i-twing twitter i-min eyaya eyakho eya eyakho futhi yona ngoba i-fan yakho futhi uyakuzonda i-headon recient ngoba benza uhlelo lwakho ihlaya le-t lisho ukuthi uyakhala
1318,good would move heaven and earth to reveal the of these so but journalism in is a joke,kuhle kuzokuhambisa izulu nomhlaba ukuveza lokhu ngakho kodwa ubuntatheli kuhlaya
1319,rishi becomes in back to and cricket world cup my script is ready any it is a joke just for ha ha ha no political angle,urishi ubuyela emuva ne-cricket world cup indebe yami isilungile noma yikuphi kuyihlaya nje nge-ha ha ha ha no atlel yezepolitiki
1320,what a joke fiasco he best person to beat really anyone in the country can beat him obvious who last two would be pair of useless,ukuthi yini ihlaya elingumuntu ongcono kakhulu ukuba ashaye kahle noma ngubani ezweni ezweni angamshaya abona ababili ababili abangaba yize
1321,_chappell _set_game _droid the only are democrat they can not even troll correctly get correctly the joke is any of you get to vote,_cappell _set_game _droid okuwukuphela kwentando yeningi abakwazi ngisho ukuzulazula kahle ihlaya yinoma imuphi kini othola ukuvota
1322,i had a fish joke but keep it to myself,benginehlaya lezinhlanzi kodwa ngiligcine kimi
1323,_ she should put a drop off box if she is worried about someone looking at her package is this really what people are about seriously of all the to get about someone looking at their is this a joke,_ kufanele abeke ibhokisi elahlayo uma ekhathazekile ngomuntu obheke iphakethe lakhe yilokhu abantu abasemayelana nabo bonke abakutholayo
1324,i originally got it as a joke i never took it seriously but like i it more,mina ekuqaleni ngiyitholile njengehlaya angikaze ngiyithathe ngokungathi sína kodwa ngithanda kakhulu
1325,the best part of a hot summer is a cold beer are an awesome way to increase brand awareness include a call to action code trivia or joke to increase interactivity,ingxenye engcono kakhulu yehlobo elishisayo yibhiya ebandayo yindlela enhle yokwandisa ukuqwashisa ngomkhiqizo kufaka phakathi ucingo kukhodi ye-action trivia noma ihlaya ukukhuphula ukusebenzisana
1326,this is a joke right for this not like he is put him on his arse or bring violent towards him is it the ref is in the wrong place so either get out of the way or laugh it off,leli ihlaya lilungelo lokungafani nalokhu ukuthi umfaka embongolweni yakhe noma alethe ubudlova kuye kungukuphela kwendawo engafanele ngakho-ke phuma endleleni noma uhleke
1327,i have like half a joke in my head a bit i say something funny on my next break,ngine-half a amahlaya ekhanda lami kancane ngisho okuthile okuhlekisayo ekhefu lami elilandelayo
1328,you can stop following it was a joke,ungayeka ukulandela kwakuyihlaya
1329,this is everything wrong with the media did anyone even watch it and hear what he said he was making a point about how ridiculous are via,lokhu kuyikho konke okungalungile nabezindaba ngabe kukhona umuntu owabuke aze akubuke aze azwe athi ulibona ukuthi lihlekisa kanjani nge-inthanethi
1330,_flake man some work gone into that joke,_flake man umsebenzi othile uhambe waya kuleloyahlaya
1331,i am not talking about one clip this was actually one of the better i am talking about the movie as a whole it is overlong and just the same joke again and again that is my criticism the great thing about all this is you do not have to agree art is subjective,angikhulumi ngesiqeshana esisodwa lokhu empeleni bekungenye yezinto ezingcono ngikhuluma nge-movie njengoba konke kugcwele futhi kubuye kube yintokozo yami futhi futhi lokho kungukuthi awunayo vuma ubuciko buyabonakala
1332,why he like a personal security guard next to just a joke,kungani ethanda unogada wezokuphepha komuntu oseceleni nje kuhlaya
1333,i might send that joke to i am on a roll,ngingahle ngithumele lelohlaya kimi ngise-roll
1334,no good joke,alikho ihlaya elihle
1335,_laylaj people like you who spew out your when you have no idea what you re even saying is a joke,abantu abanjengawe abanjengawe abakudedela okwakho uma ungazi ukuthi yini oyifunayo ngisho nokuthi uyihlaya
1336,this like an elaborate joke,lokhu njengehlaya elibunjiwe
1337,yep on a roof top in swat team in full tactical gear for protester he is of if it was harper the liberal media would be screaming about the amount of money being wasted what a joke,yep on toof tof tof eqenjini le-swat egiya eligcwele amageyimu we-bracle wawo umbhikishi ungukuthi uharper the liberal media uzobe echitha mayelana nenani lemali
1338,i think this joke is more about the by different communication learned during gender based socialization,ngicabanga ukuthi lelihlaya likhulu kakhulu ngokuxhumana okuhlukile okufundwe ngesikhathi sobulili obusekelwe ebulilini
1339,sorry this is a joke surely,uxolo lokhu kuyihlaya
1340,her are no joke,akayona ihlaya
1341,vanguard is a poor man s version of and was a joke,i-vanguard yinguqulo empofu ye-s futhi yayihlaya
1342,_ed you people are a joke and made traffic worse in south side with the no turn on red now on every block and long ass instead if smart traffic like reap are doing now instead if joke ass,_ed you wena bantu amahlaya futhi wenza ukuba yithrafikhi kubi kakhulu ngaseningizimu engenakuvulwa okubomvu manje kuyo yonke ibhulokhi futhi i-smart traffic
1343,learn how to take a joke no,funda ukuthi ungawathatha kanjani amahlaya cha
1344,a sick joke even,ihlaya eligulayo ngisho
1345,_ its edge in fiend role not is joke now,_ umphetho wayo ku-fieliend indio not aske
1346,same economy and world view of the nation unfortunately i think the world the nation more as a joke now than a world power i do not like think he is an but he in the highest office in the land which i respect governing by e o is not what i,umnotho ofanayo kanye nokubuka komhlaba ngesizwe ngeshwa ngicabanga ukuthi izwe lesi sizwe libonisa amahlaya manje kunombuso wezwe engingakuthandi ukucabanga ukuthi ungumhlaba ongumhlaba onjani mina
