,src,trg
348,so the president the whole debate you just wow,ngakho-ke umongameli uyonke mpikiswano you wow nje
349,_ i doubt whether we really have undecided in tu anyway the debate was so below par that i highly doubt it could sway any average,_ ngiyangabaza ukuthi ngabe sikuphindiswe ngempela ku-tu noma kunjalo impikiswano yayingaphansi kwe-par eningabangabaza kakhulu ukuthi ingashintshana ngesilinganiso
350,yesterday s debate was so boring they issue of corruption was over plus the i saw was very toned down i was the that is seen in campaign t come to the debate either this was polished,impikiswano izolo iyisidina ukuthi ukukhishwa kwenkohliso bekuphelile futhi i-saw ngabona ukuthi i-toniant kakhulu ngangibonwa emkhankasweni we-tash
351,_ it s a joke so the great debate is pointless,_ kuyinto enhle ngakho-ke impikiswano enkulu ayinamsebenzi
352,this i have been watching clips of his debate with and it is insane,lokhu bengilokhu ngikubukele iziqeshana zempikiswano yakhe futhi kuyahlanya
353,rich and poor who preformed better in yesterday is debate,ucebile futhi ompofu ohlelwe kangcono izolo uyaxoxisana naye
354,good question i should think the debate is wear to get hold of a rug,umbuzo omuhle okufanele ngicabange ukuthi impikiswano igqokwa ukuthola umbhobho
355,the debate can be on just corruption and foreign diplomacy we know there are on other of health employment agriculture and cannot waste on those everything but we have got nothing,le mpikiswano ingaba kwinkohliso nje kanye nenhlawulo yakwamanye amazwe esiyaziyo ukuthi ikhona kwezinye zezolimo zokuqashwa kwezempilo futhi ayikwazi ukuchitha kulabo konke kodwa asinalutho
356,becomes the second man to win a debate against a woman,iba yindoda yesibili ukuzuza impikiswano ngowesifazane
357,me with her brilliance and eloquence she is well informed and i wish she had a chance to debate with and am sure she would have carried the day state capture g supermarket,mina ngobuhle bakhe nobuciko bakhe uyaziswa kahle futhi ngifisa ukuthi ngabe unethuba lokuphikisana naye futhi nginesiqiniseko sokuthi uzobe esephethe isupermarket yezwe le-g
358,he comes across as a centrist person but you can not debate with him can not him or discuss his opinion he is not interested in yours he his ego at every opportunity,ufika njengomuntu wasecentrist kepha awukwazi ukuxoxa naye naye awukwazi noma uxoxe ngombono wakhe anasithakazelo esakho e-ego yakhe ngawo wonke amathuba
359,_sycamore there was a school of thought that for the same that we t debate whether the target was appropriate all the they were repeatedly it either agree the timing is not ideal but really we have to have a national review on it sometime,_sycamore kwakukhona isikole sokucabanga ukuthi okufanayo nathi esiphikisana ngokuthi ilitshe lalifanele konke ukuthi liphindwe kabili kodwa ngempela kufanele sibe nokubukeza kwezwe ngesikhathi esithile
360,it t something up for debate there was no room for interpretation no wiggle room no one was beholden to higher and with a sacred duty it would seem with the doctor s initiation into the medical profession,kungukuthile okuphikisana nayo kwakungekho gumbi lokuhumusha akukho i-wigagg igumbi akekho owabona akhule futhi anomsebenzi ongcwele kungabonakala ngokuqalwa kwezokwelapha emkhakheni wezokwelapha
361,i m not getting into this debate for like you did the other day ha i like the idea of a left and right sided back that s where great balance but i also don t think we need to the squad by cover for every single eventuality,angingeni le mpikiswano ngathi njengoba wenza olunye usuku ha ngithanda umbono wesobunxele nakwesokudla emuva emuva kwaleso sikhathi lapho ibhalansi enkulu kodwa futhi angicabangi ukuthi sidinga iqembu ngokumboza njalo
362,political debate you spout outright and abuse,impikiswano yezepolitiki uyeka ngokusobala nokuhlukumeza
363,you save the best for the last and trust me going by debate no plan meanwhile i am very sure that a hidden card to play few days before the,ugcina okungcono kakhulu kokugcina nokungethembayo okuzoxoxa ngenkulumompikiswano akukho cebo ngaleso sikhathi ngiqinisekile ukuthi ikhadi elifihliwe ukudlala izinsuku ezimbalwa ngaphambi kwe
364,for big debate by her,ukuxoxisana okukhulu ngaye
365,true the reason i just look at the they make about the debate and i smile i m not wasting my energy explaining to them about the debate was out of context not once or twice he was his own and instead of,kuliqiniso isizathu ngibheka nje ukuthi bakwenza mayelana nempikiswano futhi ngimamatheka angichithi amandla ami ukubachazela mayelana nenkulumompikiswano bekungekho kanye noma kabili
366,i to the dp is debate and were in agreement that indeed there is state capture but had different opinion on who one said it was the the other it were those in power they were both right it,i ku-dp kuyaphikisana futhi sasivumelane nangempela lapho kunesimo sombuso kodwa saba nombono ohlukile wokuthi ngubani owathi yiyona enye okungenzeka ukuthi yilabo abasemandleni
367,so the debate hit such bad is doing her justice earth is hard,ngakho-ke impikiswano ishaye okubi kangaka ingenza ubulungiswa bayo emhlabeni kunzima
368,unless in your judicial system the rapist the jury a place and say in making the decision for his or the legal punishment for rape will you have won this debate his opinion but is not considered the sinner too no place it s clear,ngaphandle kokuthi ohlelweni lwakho lwesahlulelo umdvwenguli wejaji indawo futhi asho lapho enze isinqumo ngesijeziso sakhe esingokomthetho sokudlwengulwa ngombono wakhe kodwa athathwa njengento ecacile
369,v mark almond is forging a new alliance of pariah that will be a graver threat to the west than the old soviet bloc,v umark almond uxosha umfelandawonye omusha wepariah okuzoba usongo lwegraver entshonalanga kune-bloc yakudala yesoviet
370,_fatal _of_debate _felinemenace _bobby _s _dr _damn_muteki _clarkej indeed,_fatal _of_debate _felinemenace _bobby _s _dr _damn_muteki _claj ngempela
371,i would rather not see with this kind of harridan like emotion she is absolutely dire can not debate without screaming shouting and what is with all the aggressive pointing just awful,ngingathanda ukungaboni ngalolu hlobo lwe-harridan njengomzwelo abucayi ngokuphelele angeke axoxisana ngaphandle kokumemeza okumemeza futhi lokho okukhomba okunolaka nje okumangazayo
372,this is a clear detailed outcome of the debate,lokhu kungumphumela ocacile ocacile wenkulumompikiswano
373,accept what who can not even explain state capture he about he can not even explain how he fight corruption he is just struggling to fight other than debate he can not keep time all throughout is a local leader is the way,yamukela lokho okungachazi ngisho nombuso ukumbamba ngokweqiniso akwazi ngisho nokuchaza ukuthi ulwa kanjani nenkohliso ulwa kanzima ukuze alwe nabanye ngaphandle kwempikiswano yonke indawo yonke iwumholi wendawo uyindlela
374,the iron lady what we in that debate this was great,intokazi yensimbi lokho thina kuleso mpikiswano [sasikulungile
375,why did go to the debate with her,kungani aye kwinkulumompikiswano naye
376,is 'your' debate space we are hosting this on please follow us and join in the debate if you want to be a guest speaker me here is your link for later catch you later gave a great day,ingabe 'yindawo yakho yokuphikisana' sisingathe lokhu sicela usilandele futhi ujoyine kwinkulumompikiswano uma ufuna ukuba ngumkhulumeli wesivakashi lapha kuyisixhumanisi sakho ngokuhamba kwesikhathi
377,there is probability of missing the presidential debate because he will be sick because he will be outside the country,kukhona amathuba okulahlekelwa yimpikiswano kamongameli ngoba izogula ngoba izoba ngaphandle kwezwe
378,update congratulate his running mate for the outstanding performance during the deputy presidential debate,vuselela halala umlingani wakhe ogijimayo wokusebenza okuvelele ngesikhathi sempikiswano kamongameli
379,ask any person about that and you will likely get a blank stare we had a national debate and a referendum on same sex marriage ditto abortion self id was snuck in without any consultation,buza noma yimuphi umuntu ngalokho futhi cishe uzothola isikejana esingenalutho sasinenkulumompikiswano kazwelonke kanye nereferensi emshadweni ofanayo wezisu ze-ditto u-id yokuzikhipha izisu u-id ongenayo ngaphandle kokubonisana
380,close to the report that the internal debate on a rate hike is still open,eduze nombiko wokuthi impikiswano yangaphakathi nge-hike yezinga isavulekile
381,is when the pillar of the party information and to defend her party no plan on the betterment of the nation apart from constitution nothing else was substantial in her debate he was knowledgeable in all,yilapho insika yolwazi lweqembu nokuvikela iqembu layo akukho cebo elingcono ekuthuthukiseni lesi sizwe ngaphandle kwempikiswano ethile ayenolwazi ngakho konke
382,_chauro what good did he present in that debate outline at least five,_chauro lokho akwethule kulelo ngxoxo mpikiswano okungenani emihlanu
383,i would extend the debate in context to competition in league and the impact on his but you wrapped it up with this one,nginganwebeka le mpikiswano ngomongo okufanele ngincintisana kwiligi kanye nomthelela kokhe kodwa wasonga nalena
384,i would suggest instead of mouthing you warn your candidate against the next week debate if that was you can imagine what will do to your old guy,ngingaphakamisa esikhundleni sokuthi uxwayise umuntu ozongenela ukhetho lwakho ngokumelene nempikiswano elandelayo uma lokho bekungacabanga ukuthi yini ezokwenza kumuntu wakho wakudala
385,both sides do not make this a toxic debate have no about being vile aggressive towards that do not agree with them it is quite typical behaviour from men one of the we want to maintain single sex away from them,zombili izinhlangothi azenzi lokhu kube mpikiswano enobuthi akunakho ngokuba ngumuntu onolaka ngakuthi akuvumelani nakho kungukuziphatha okujwayelekile kwabesilisa okukodwa esifuna ukukugcina kubo
386,the final debate went one candidate in exam room and some of the like they were in the marking scheme of course the other candidate had not been insider in the government through her boss but out up a strong position,"le mpikiswano yokugcina yenza oyedwa okhethwayo egumbini lokuhlolwa kanti okunye kwabanjalo abesosikimu sokumaka, omunye umuntu okhethwe ngohulumeni wangenalo kuhulumeni wakhe kodwa wakhuphuka isikhundla esinamandla"
387,magic are all comfortably ahead of all time u can debate the other,umlingo usondelene kakhulu ngaphambi kwaso sonke isikhathi ungaxoxisana nabanye
388,up for debate you lot thought you had football in and like you had won the only to bottle th in the end with only needing in you got that s just embarrassing,up for mpikiswano ocabanga ukuthi unayo i-football ngaphakathi futhi sengathi uwunqobile kuphela ebhodleleni th ekugcineni ngokudinga kuphela lapho unesidingo kuphela kuwe
389,we about a big debate but seeing as you ai not got an at least we put that idea on hold,thina mayelana nempikiswano enkulu kepha sibona njengoba u-ai akatholanga okungenani sabeka lowo mbono
