,src,trg
1124,some for my upcoming joke book its hard to choose the first design is more in line with the comedic nature but i feel its and typical the second design is more it serious but comedy is  iserious business',ezinye zezincwadi zami zamahlaya ezizayo zinzima ukukhetha ukwakheka kokuqala zihambisana nemvelo ye-comedic kodwa ngizwa futhi okujwayelekile ukwakheka kwesibili kuwubucayi kakhulu kodwa
1125,your district is a joke do not work and you should be ashamed of yourselves,isifunda sakho ihlaya asisebenzi futhi kufanele ube namahloni ngokwenu
1126,my post i think the joke was lost on her to be fair it is not immediately obvious i guess,iposi lami ngicabanga ukuthi ihlaya lalahlekelwa kuye ukuba libe ngokoqobo alibonakali ngokushesha
1127,what a joke clown court from the corrupt collective west,inkantolo yamahlaya yasehlaya kuvela kusentshonalanga ehlanganisiwe esentshonalanga
1128,_trembley so on one hand we have who support genocide in and spending the next into debt they won t be able to come out of on the other hand we have who made a joke about and you re worried about the joke,_trrfuny ngakho-ke ngesandla esisodwa esinaso esisekela ukucutshungulwa kokuqothulwa futhi sichithe esiseduze esikweletini asizuze ngakolunye uhlangothi esikwazi ukuphuma ngaso sonke isikhathi futhi ubekezele ngehlaya
1129,a joke anyways that game is not even fun,ihlaya noma imishini ethile ayimnandi ngisho
1130,_ _talk it s a charade to get to guess who and he got it right no one is the goat of the era to this role player y all can t let any slight disrespect slide that s what s insecure about it its a joke sure fine is who he is,_ _talk it s i-charade ukuze uqagele ukuthi ubani futhi wakuthola kahle akekho onembuzi yenkathi yalesi sidlali sona konke ukuvumela ukuthi noma yimuphi umuntu ongavikelekile ngakho konke okuhle ungu
1131,climate change is a fraud and serious joke,ukushintshwa kwesimo sezulu kuyinkohliso kanye nehlaya elingathi sína
1132,he like a real smart sambo what a f joke,uthanda i-sambo ehlakaniphile yangempela ukuthi uthini
1133,you joke but that lit,uyahlaya kodwa wakhanyisa
1134,_ no i thought chess was a joke or something,_ cha bengicabanga ukuthi u-chess wayehlaya noma okuthile
1135,just sorry to all the out there and don t tell my wife i used that joke she that joke i am guessing a lot more than birk is wife also do not think any of his are at all funny,vele uxolo kubo bonke abakhona lapho futhi abatsheli umkami bengisebenzisa lokho ihlaya yena ukuthi ihlaya ngicabanga kakhulu kune-birk futhi akacabangi ukuthi noma yini yakhe ehlekisayo
1136,so in x should move out because of the population twisted and a great deal of sense the us is a joke because of people like you and yours,ngakho-ke ku-x kufanele aphume ngenxa yabantu abasontekile futhi banengqondo enkulu i-us ihlaya ngenxa yabantu abanjengawe neyakho
1137,i ordered a package it got lost and y all a claim and the next day it closed i m trying to submit more but i can t find the claim number this is a joke all it is is car lift,ngayala iphakethe lilahlekile futhi y sonke isimangalo kanye nosuku olulandelayo luvale ukuhambisa ngaphezulu kodwa ngiyakwazi ukuthola inombolo yesimangalo leli yi-car lift yiwo wonke amahlaya
1138,frayed knot no joke just consensual madness,ifindo eligcwele alikho ihlaya malion nje
1139,ur a joke,ur ihlaya
1140,so when you raised your fist you should been put on the ground for resisting arrest you re a joke only concerned with optics to keep your scam going,ngakho-ke lapho uvusa inqikathi kufanele ufakwe emhlabathini ukuze uvimbele ukubopha uhlambalazeke kuphela nge-optics ukugcina umnyombo wakho uyahamba
1141,if this is a joke but i have a ticket for trying to sell,uma lokhu kuyihlaya kodwa nginethikithi lokuzama ukuthengisa
1142,crying out of pain while on your lame joke,ukukhala ebuhlungwini ngenkathi usohlaya lwakho oluyizinyonga
1143,inclusion by exclusion what a joke,ukufakwa ngokufaka ngaphandle ukuthi yiliphi ihlaya
1144,of working on the front after the first u s case it finally got me felt like i was wearing a lead yesterday st test was negative the ba _ variant is no joke stay safe and exceed your local,yokusebenza ngaphambili ngemuva kokuthi i-u s be ekugcineni yangizwa sengathi ngigqoke ukuhola izolo ukuhlolwa kwe-st bekungekho ihlaya ukuhlala uphephile futhi wedlula endawo yakho
1145,got progressive just a minor joke hot i am sex'n bitty all over the city drunk been sipp'n twist'n w me but now they is empty so they telling me it is time go i this joint,ngithole amahlaya nje amancane ashisayo ngingu-sex'n bitty kulo lonke leli dolobha elidakiwe lalingenasibili kodwa manje alinalutho ngakho-ke angelutho ngakho-ke bangitshela ukuthi yisikhathi sokuhlangana
1146,our are a joke this season,yethu iyihlaya kule sizini
1147,you go woke you become a joke,uyavusa uba ihlaya
1148,this new variant is no joke mask up it is spreading,lokhu kuhluka okusha akusona ama-masker akhuphukayo kuyasakazeka
1149,gen z are the one is shooting up everything in sight gen z what a joke,gen z nguyena odubula yonke into ekuboneni qhinga z yini ihlaya
1150,good joke,ihlaya elihle
1151,the fact that our government is even a debate on same sex marriage is towards the top of the list of that make this country a joke,iqiniso lokuthi uhulumeni wethu ukhona ngisho nempikiswano ngomshado wobulili obufanayo ubheke phezulu kohlu lwalowo enza leli lizwe ihlaya
1152,i hope this is a joke you can not be at the prime of your career i am sorry but this is my opinion,ngiyethemba ukuthi lokhu kuyihlaya ongakwazi ukuba ngenduna yomsebenzi wakho ngiyaxolisa kepha lo ngumbono wami
1153,update a man behind the check in desk is still on the phone after an hour just to speak to it s not his fault but this whole situation is a farce an absolute joke this is definitely a story for you all,buyekeza indoda ngemuva kwesheke edeskini isesecingweni ngemuva kwehora ukumane ukhulume nephutha lakhe kodwa lesi simo sonke kungukudla okuphelele kwakho konke
1154,i the mid ' s but i feel like they were more gory edgy reaction provoking and stuff like flapjack was just straight up weird it really felt like a long running inside joke both are awesome just different,mina maphakathi nami kodwa ngibona sengathi bebevuse ukusabela kwe-gory edgy futhi izinto ezifana ne-flapjack bekuyindlela eqondile eqondile emaxake nje ukuthi kudala amahlaya ngaphakathi kokuhle kakhulu
1155,_rebirth he is going to fight someone the joke is he is be absolutely in the fight,_rebirth uzolwa nomuntu ihlaya ukuthi ukhona ngempela empini
1156,what a joke they should be in city,kuthiwani ihlaya okufanele ngabe lisedolobheni
1157,happy international chess day funny chess joke pretend like you think is from people from his actual homeland get,i-happy international chess day chess chess chess chess chess cheke yenza sengathi ucabanga ukuthi kuvela kubantu abavela ezweni lakubo bangempela bathola
1158,i kill all my legally this is a joke,ngibulala konke okwenzekayo lokhu kuyihlaya
1159,my wife is in right now unable to resist making joke about and a screen door factory,umkami usekhona manje akakwazi ukumelana nokwenza ihlaya mayelana nefektri yomnyango wesikrini
1160,me a joke tweet an you,kimi ihlaya tweet wena
1161,are my of grandeur a joke to you,angami ubuhle obuhle kuwe
1162,i knew it was be a joke it s be so good,bengazi ukuthi bekuyihlaya kulungile
1163,the festival and committee is a joke,umkhosi nekomidi kungamahlaya
1164,i joke a lot about how nobody what a word is but you have got me thinking obviously are not just the between the but is it possible that literacy actually this as a cognitive category,ngihlekisa kakhulu ngokuthi akusiphi igama kodwa ungenze ngacabanga ukuthi ngokusobala awekho nje okuphakathi kwalokhu kodwa kungenzeka ukuthi empeleni lokhu njengesigaba sokufunda
1165,yea i think it s i m autistic so i just switch my brain to everything being a joke on here,yebo ngicabanga ukuthi ngi-autistic ngakho-ke ngivele ngishintshe nje ubuchopho bami kukho konke kube yihlaya lapha
1166,not a joke they are pretty serious perhaps,hhayi ihlaya abathi bambi mhlawumbe
1167,what a hypocritical joke this is tweedle dee tweedle dumb both brutal with blood on their,ihlazo lezezenzisiko le tweedle dee tweedle humblis bobabili ngesihluku ngegazi
1168,what a joke these two are,kuthiwani ihlaya laba bobabili
1169,i saw a joke tweet somewhere about into the battlefield and it s just b i can t imagine the absolute horror it would be if it was,ngabona ihlaya liyakwenza i-thweet thwethu endaweni yempi kanye nak nje b ngingacabanga ukwethuka okuphelele okungenzeka ukuthi bekungaba yini uma bekunjalo
1170,if you are looking for quirky and bizarre satire we are doing a revival of caryl churchill is  nothe after dinner joke ' originally written in for we are doing it in,uma ufuna i-quirky ne-bizarre satire senza ukuvuselelwa kwekaryl churchill ayisho ukuthi ihlaya lokudla kwakusihlwa 'ekuqaleni kwethulwe ngoba sekwenza
1171,this is the first one i vividly remember its the one where t understand mi steak joke,lokhu kungokokuqala engikukhumbule kahle ngakuso okuthi lapho i-t iqonda khona i-mi steak joke
1172,this is an elder joke,leli yihlaya elidala
1173,thats the joke,thats ihlaya
1174,i am late to make this joke,sephuze ukwenza lelihlaya
1175,_to_jack a joke would be in right now if shame on can,_ito_jack ihlaya lizoba khona manje uma ihlazo lingakwazi
1176,it is a in education what a joke like you for believing that is an accomplishment,kusezemfundo emufikinhlaya elinjengawe ukuze ukholelwe lokho lokho kufezwa
1177,this weather t no joke to myself,lesi simo sezulu asinasokisi kimi
1178,the joke of a party,ihlaya lephathi
1179,it is an inside joke,kuyihlaya elingaphakathi
1180,i am that i have not gotten any flack for such a terrible joke twitter must be becoming soft,ngingukuthi angitholi noma iyiphi i-flack ye-twitter enje ye-twitter enje kufanele ibe ithambile
1181,if you crack a joke and i don t cry when i laugh you not funny,uma uqhekeka ihlaya futhi angikhali lapho ngihleka ungahleki
1182,what a load of bull the is a joke and the experimental so vaccine is unsafe and ineffective many already exist if you catch the fact check as much as you like the truth can not be,umthwalo onjani we-bull is amahlaya futhi ukuhlolwa konkundla wokugoma kungaphephile futhi kungasebenzi amaningi asevele ekhona uma uthatha iqiniso ngokunokwenzeka
1183,like his comedy could be super mean but he just naturally really nice and that s why i don t remember a single person he did his bit to that t end up very sympathetic by the end and him being the butt of the joke if anything,sengathi amahlaya akhe angahle aqonde kahle kepha ngokwemvelo amnandi ngempela futhi ukuthi kungani ngikhumbule umuntu oyedwa akwenzayo kancane kwalowo ozogcina ngokuba nozwela kakhulu ekugcineni kwakhe ekugcineni kwakhe uma kungenjalo
1184,do u ever just like ur actually dying and it is not a funny joke,ngabe uke uthandane ngokuthandana empeleni futhi akulona ihlaya elihlekisayo
1185,oh my god i hate my job i cannot escape my project and i want to die for legal this is a joke,hhawu unkulunkulu wami ngiyawuzonda umsebenzi wami angikwazi ukuphunyula iphrojekthi yami futhi ngifuna ukufela okusemthethweni lokhu kuyihlaya
1186,if this t a joke i should probably mail them although i think they the price of again so i might rethink this,uma lokhu kuhlaya kufanele ngabe ngiyithumele nge-imeyili yize ngicabanga ukuthi yintengo futhi ukuze ngiphinde ngicabange lokhu
1187,hold them both accountable and educate them one can t be considered a joke while the other is bullying this t a competition,babambe bobabili balandise futhi bawafundise ukuthi umuntu angabhekwa njengehlaya ngenkathi enye ixhashazwa lo mncintiswano
1188,that is a quick joke prank never say that there is just way too much at stake loll,leyo is a pay prank esheshayo ayisho ukuthi kunendlela nje enkulu kunazo zonke ebuttake loll
1189,he had it coming with him our country been made a joke,wayeseza kuye izwe lethu lenziwe ihlaya
1190,you see the joke is that,uyabona ihlaya ukuthi
1191,being fat or gay or disabled is never the joke it s just a quality of these people that other actually good are made about for me pointing out his size would have only made it an issue when otherwise he s as another hot dude worthy of praise,ukuba namafutha noma i-gay noma ikhutshaziwe akusoze kube yinjabulo nje yalaba bantu empeleni kwenziwa ngo-empeleni ukuthi ngikhomba ukuthi usayizi wakhe ngabe ungenzi nje udaba lwakhe lapho ebiza ukudunyiswa
1192,_fan _chop _n_bops _won__ _pincheap _eggs _allow _abcdefgh _marx _maybe _chancla my always had a joke about me a nature documentary given no for the or anything,_fan _chop _zops _won__ _pincheap _abchep _abcdefgh _canx _mackx my
1193,you people are a joke,nina bantu niyahlaya
1194,these are the ___ said we are their appearance heaven is a joke to you,lezi yi-___the singukubonakala kwabo izulu kuyinto ihlaya kuwe
1195,robin would have copied this joke had he been alive still,urobin wayezokopisha lelihlaya ukube wayekhona namanje
