,src,trg
1314,trauma when a guy me right and think its a joke,utrauma lapho umgilizi ngilungile futhi ecabanga ukuthi ihlaya
1315,this is very clearly a joke about saying the same thing in his after the decision,lokhu kusobala ukuthi ihlaya ngokusobala ngokusho into efanayo ngemuva kwesinqumo sakhe
1316,they all end up waving fist this is a joke from the,bonke bagcina isibhakela se-suaving lesi yihlaya kusuka ku
1317,i take is as a joke about free democracy,ngithatha njengehlaya ngentando yeningi yamahhala
1318,as always you try to take attention away from your incompetence she her hand at the end so that you she is not anything now back to you and the joke you are as a representative of i pray you are finally out of office,njengokuhlala uzama ukunaka ngokungakwazi ukunakwa ngokungakwazi kwakho isandla sakhe ekugcineni ukuze ungakubi nalutho olubuyela kuwe kanye nehlaya ongummeleli we-i
1319,yeah it s an joke at this point that it s not funny,yebo kuyihlaya ngalesi sikhathi sokuthi akuhlekisi
1320,_l_g also not to totally ruin the joke but do they have any other player with a w in their surname does this mean they did not have very many to begin with,_l_g futhi hhayi ukuthi wuchithe ngokuphelele ihlaya kodwa banawo omunye umdlali nge-w esibongo sabo lokhu kusho ukuthi anawo abaningi kakhulu abangaqala ngawo
1321,assuming is not if you had skittles red and blue it is a fair assumption that you will pull a red one people t have to go out of their way to change their for of the population it s a joke,ukucabanga akunjalo uma ngabe unama-skittle abomvu futhi aluhlaza okwesibhakabhaka kungukucabanga okulungile ukuthi uzodonsa umuntu obomvu obomvu kufanele aphume endleleni yabo ukuze bashintshe okwabo
1322,i love v beef no matter how it it always with someone making a joke in a accent and someone else with a death threat or something,ngiyayithanda inyama yenkomo noma ngabe ihlala kanjani nomuntu owenza ihlaya nge-accent nomunye umuntu osongelwa ukufa noma okuthile
1323,they certainly grate but this is a joke account right,ngokuqinisekile baqaqamba kodwa lokhu kuyi-akhawunti yamahlaya kwesokudla
1324,the real joke here is how she broken,ihlaya langempela lapha ukuthi wephule kanjani
1325,this is the same person who said conversion therapy for people should be legal not even a joke she literally said that people in the are entirely,lo ngumuntu ofanayo owathi ukwelashwa kokuguqulwa kwabantu kufanele kube semthethweni hhayi ihlaya athi ngokoqobo
1326,crack a joke bye,crack a joke bye
1327,joke of the year,ihlaya lonyaka
1328,_dodson just had a huge dust storm dirt from the i know weird i was born n raised in so our weather was perfect most of the time fog is no joke though traffic too we also got its always something stay safe,_dodson usanda kuthola ukungcola okukhulu kwesivunguvungu kuthuli kusuka ku-ngiyazi ukuthi ngizalwe ngaze ngakhuliswa ngakho-ke isimo sezulu sethu sasiphelele kakhulu ngenkungu yesikhathi asisilo ihlaya
1329,__dodo and world were a joke to the rest of the series,__do nomhlaba bekuhlaya ihlaya kulo lonke uchungechunge
1330,you ai not this is joke right right,wena akulona lokhu ihlaya kwesokudla
1331,and i give you maybe but michigan is a joke haven t the natty since and have to go back to for the most recent before that,futhi ngikunikeza mhlawumbe kepha i-michigan iyi-joke haven t the natty kusukela futhi kufanele ibuyele emuva kwakamuva ngaphambi kwalokho
1332,only if it is something ya can do i will not be coming after me for anything softly from the joke nodding my head is doing good been going stir crazy in the house this weekend we are headed up to the house in the getting away for a bit,kuphela uma kuyinto engenzi nje engenza ngeke ngibe ngemuva kwanoma yini ngehlaya ikhanda ikhanda ikhanda lami lenza kahle liyakhulisa ihlanekezelani lelo mpelasonto seliya kude
1333,funny joke this is the voice actor for iota who is so cool and nice and a fun person,ihlaya elihlekisayo lokhu kungumlingisi wezwi we-iota opholile futhi omuhle futhi ojabulisayo
1334,if u tell a funny joke but no one is there to hear it is it still funny,uma utshela ihlaya elihlekisayo kodwa akekho okhona ukuzwa ukuthi kusahlekisa
1335,it never i always get out when the maintenance are in the office i swear my love life is a joke to them,ngeke ngihlale ngiphuma lapho ukulungiswa kusehhovisi ngifunga impilo yami yothando kuyihlaya kubo
1336,so what if is that he should be part of the line to and and it s mostly a joke but when they get him a collar and ask if he to be a good boy he find he really t,ngakho-ke kuthiwani uma kufanele abe yingxenye yomugqa ukuze futhi futhi kube yihlaya kodwa lapho bemthola ikholamu futhi babuze ukuthi ngabe ungumfana omuhle yini ukuthi athole yena ngempela
1337,_radio almost like a joke,_radio cishe njengehlaya
1338,a political joke i get this is funny,ihlaya lezepolitiki ngiyakuthola lokhu kuyahlekisa
1339,no joke i a bottom grill since i was like,akukho ihlaya ngiyi-grill engezansi kusukela ngangifana
1340,what a joke now will decide the future of our country it will be great curse of god,yikuphi ihlaya manje elizonquma ikusasa lezwe lethu kuzoba isiqalekiso esihle sikankulunkulu
1341,_k _twt chapter is no joke i thought we only have limited contents but in just few we already have a lot did someone say hiatus cant wait to hear the new song is coming x snoop x benny,_k _twt isahluko akayona ihlaya engangicabanga ukuthi sinokuqukethwe okulinganiselwe kuphela kepha bambalwa nje esivele besinawo umuntu uhiatus cant ezokuzwa x snoop x benny
1342,i hate men who joke like this truly,ngiyabazonda amadoda ahlekisa njengale mpela
1343,a player an offhand joke that is actually dangerously close to your,umdlali ihlaya elivabeka lelo empeleni eliseduze kwengozi yakho
1344,the bot t a joke it s a very serious bot i m done with this argument you re probably older than me by a long shot and i m not with an immature love u,i-bot t ihlaya yi-bot it s sibi kakhulu ngengxabano oyindala kakhulu kunami ngokudubula okude futhi anginalo uthando olungavuthiwe
1345,i made a joke on my original post about a ridiculous take made then i was chatting with another person where i brought up that incident to which you said something t an abortion which i told you it was gave an example why move the goal more,ngenze ihlaya eposini lami loqobo mayelana nokwenziwa okuhlekisayo ngaleso sikhathi ngangixoxa nomunye umuntu lapho ngilethe khona leso sigameko ositshele ukuthi sanikeza isibonelo ukuthi kungani unikezwe isibonelo ukuthi kungani unikeze injongo
1346,'land of the free' the us is a joke,'izwe lamahhala' i-us ihlaya
1347,_ecp _monye yes they are a huge joke,_ecp _monyoye yebo kuyihlaya elikhulu
1348,be losing of this big joke i can literally cry a river but i have left to stress and cry before its even time,belahlekelwa lelihlaya elikhulu ngingakhala ngokoqobo umfula kodwa ngishiye ukucindezela futhi ngikhale ngaphambi kwesikhathi sayo
1349,what a joke now they have become better late than never now they have from their slumber you still can t beat originality,yini ihlaya manje sebephuze kangcono kunangaphambili manje sebenakho ngokulala kwabo usakwazi ukushaya imvelo
1350,i mean it as a joke because was definitely the one who the most when p broke off the first time,ngikusho njengehlaya ngoba nakanjani yilowo owayekade esephule okokuqala ngqa
1351,hi this was a just small joke between however while i got you is it not a bit weird that you got a really good piece by one of the best around but with a headline that no resemblance to the copy i understand the value of to both,sawubona lokhu bekungamahlaya amancane nje aphakathi kweze kunjalo ngenkathi ngikutholile akukubi kancane ukuthi uthole ucezu oluhle ngempela ngomunye okungcono kakhulu kodwa ngesihloko esingafani nesihloko esikuqondayo nobabili
1352,_m _billions it was a joke i never bought one,_m _billions kwakuyihlaya angikaze ngilithenge
1353,was the exact same person that the child tax credit and yet the media him to act like he about any  is tight budget what an absolute joke wasted so much time and does not even want to own the reality he,kwakungumuntu ofanayo ofanayo ukuthi umkweletu wentela yengane kodwa nokho abezokumemi abenze kuye ngabe yinoma iyiphi isabelomali esiqinile lokho ihlaya eliphelele elichithwa isikhathi esiningi futhi abufuni ngisho nokwamaqiniso yena
1354,your whole existence is a joke,ukuba khona kwakho konke kuyihlaya
1355,c was not a joke,c bekungeyona ihlaya
1356,like for instance saying is a good or like saying saved the economy or like saying now that is a good joke in all his track record as a senator and now as president failure and crisis after another is,njengokwesibonelo esithi kuyisisho esihle noma esinjengokuthi sisindise umnotho noma njengokuthi manje lokho kuyihlaya elihle kuyo yonke irekhodi lakhe lethrekhi njenge-senator yakhe futhi manje njengoba kungenjalo
1357,you posted this exact joke not even three ago it s outside you expect me to come up with new miss me with that,uthumele lelihlaya lerecty akekho nokwebathathu edlule yibo olindele ukuthi ngikhuphuke nomusha ngiphuthelwe nami
1358,this to be a joke someone hack their account so we can finally be a proper fandom,lokhu kube yihlaya umuntu likahack yilelo elaligqokwe i-akhawunti yabo ukuze ekugcineni sibe yi-fandom efanele
1359,_innes what i said and what he said does it make sense to you a club that made him now no but he does what a joke,_inness engikushilo nalokho akushilo kuyinto enengqondo kuwe iklabhu eyamenza manje cha kodwa wenza ihlaya
1360,good to see that s are a joke to you,kuhle ukubona ukuthi lokho kuyihlaya kuwe
1361,all need say is the biggest joke he will not be in the senate after,zonke izidingo zithi ihlaya elikhulu kunazo zonke ngeke abe sesenate ngemuva
1362,obligatory joke,joyina i-obligatory
1363,it s better than in the trailer but still a low bar for this joke i just look past it,kungcono kune-trailer kodwa kuseyibha ephansi yalelihlaya ngivele ngilibukeke ngalo
1364,do capitalism is your solution this is a joke right,ingabe capitalism ngabe isixazululo sakho leli yilungelo lokuhlaya
1365,who said it was a joke your the first to mention a joke who is being high and mighty here i am the only one who been down to yes i can figure out myself but i politely for help in that manner what did i do to upset you,ngubani owathi kuhle ukuhlaya okokuqala ukusho ihlaya eliphakeme futhi elinamandla lapha ngingukuthi nguyena kuphela ukuthi ngithole usizo ngaleyondlela engikwenzayo ukukuphatha kabi
1366,s o to peyton for doubling down that second joke was not,s u-peyton ngokuphinda kabili ukuthi ihlaya lesibili lalingenjalo
1367,_ _fasshauer _fromoz _drac _ _tha_l __ i do not think it was a gay joke i thought it was a gender as choice joke,_ _fasshaueer _fromoz _drac _ _tha_l __ angicabangi ukuthi bekuyihlaya eliyisitabane engicabanga ukuthi kungubulili njengehlaya elikhethiwe
1368,t in s league if they re both healthy what a joke,t in s uligi uma bephilile bobabili okunempilo ukuthi yini ihlaya
1369,no one deny his support to but his joke at that particular moment its harsh for someone that actually really hope for happiness n healthy for u can see actually with his 'wish' let is hope he made a better joke next time,akekho ophika ukwesekwa kwakhe ngaphandle kwehlaya lakhe ngaleso sikhathi esinzima salo ngomuntu othemba ngempela ngentokozo ye-'inempilo yokuthi ungabona ngethemba lokuthi wenze ihlaya elingcono ngokuzayo
1370,truss more like and tax avoider this just that the dark cloud of s tenure will continue through one of these two,i-truss efana ne-avoider yentela lokhu nje ukuthi ifu elimnyama le-s tenure lizoqhubeka ngokusebenzisa eyodwa yalezi ezimbili
1371,trip to just give up joe your a joke,uhambo lokuyeka nje joe ihlaya lakho
1372,can be a long lasting poison with an extremely long half life pharmacy joke,kungaba ubuthi obude obuhlala isikhathi eside nge-haster ende kakhulu yesikhathi samakhemisi ekhemisi
1373,just look at what the vast majority of wear i honestly have seen all summer it is a surprise when i see boo there own study said we out number by at least or to they are a joke of a club and the city is red,bheka nje ukuthi iningi lokugqoka elikhulu ngilibonile ngokwethembeka
1374,bedroom apartment for in is a joke let me see wa buffalo yes,ifulethi legumbi lokulala lisehlaya ake ngibone i-wa buffalo yebo
1375,no it s a joke none of those have full self driving capability which is basically the biggest reason i would ever buy a new vehicle electric or not,akukho sak a lokhe alunye labo benza ikhono eligcwele lokuzishayela eliyisisekelo yisizathu esikhulu kunazo zonke engake ngithenge imoto entsha kagesi noma cha
